active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-01,0,-1,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,1401,0,3,0,0,0,2,2,1,0,1,2,1,2,-0.6
True,2005-03-03,5,15,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1012,1,4,0,0,3,4,3,5,0,1,2,0,2,7.4
True,2005-03-04,2,1,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1155,1,3,0,0,0,0,1,2,0,2,0,1,2,1.8
True,2005-03-06,0,-2,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,388,0,1,0,0,0,0,0,2,1,0,0,1,1,-0.8
True,2005-03-08,2,-16,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,602,1,1,0,0,0,0,0,1,0,1,1,0,4,2.1
True,2005-03-11,5,8,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1053,2,4,0,0,1,1,1,1,0,2,0,1,0,5.0
True,2005-03-13,6,2,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1782,3,5,0,0,0,1,2,7,0,0,1,1,5,4.5
True,2005-03-16,3,1,INDIANA PACERS,HOME,UTAH JAZZ,WIN,829,0,0,0,0,3,4,0,2,0,0,0,0,1,2.8
True,2005-03-18,0,2,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-22,0,1,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,569,0,1,0,0,0,0,0,2,0,1,0,1,1,-0.5
True,2005-03-23,0,8,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,586,0,0,0,0,0,0,2,2,0,0,0,1,4,-0.6
True,2005-03-25,1,13,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,902,0,1,0,0,1,2,0,3,0,0,0,0,1,0.4
True,2005-03-26,7,7,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1221,3,3,0,0,1,1,1,4,1,1,1,0,3,9.2
True,2005-03-28,8,-8,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1369,4,8,0,0,0,0,3,2,0,0,1,0,4,5.8
True,2005-03-31,3,11,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1877,1,4,0,0,1,1,3,4,1,3,0,1,4,5.0
True,2005-04-03,6,-4,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1011,2,4,0,0,2,2,1,2,0,0,0,1,1,3.9
True,2005-04-05,8,9,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1365,3,8,0,0,2,2,5,5,0,1,0,0,4,8.0
True,2005-04-06,9,4,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,913,4,8,0,0,1,1,3,3,0,0,1,2,3,5.5
True,2005-04-08,2,8,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1720,1,2,0,0,0,0,1,6,0,1,0,0,4,2.9
True,2005-04-10,0,-4,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1144,0,2,0,0,0,0,0,1,2,0,0,0,1,-0.1
True,2005-04-11,6,3,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,614,3,4,0,0,0,0,1,0,0,0,0,0,2,4.3
True,2005-04-13,2,-2,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,311,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2
True,2005-04-15,2,10,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,396,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2005-04-17,4,-4,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1441,2,5,0,0,0,4,1,4,0,0,0,0,3,0.4
True,2005-04-20,0,4,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,206,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6
