active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,21,-4,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2017,9,18,0,0,3,5,2,3,1,0,4,1,3,14.8
True,2013-11-01,13,3,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1219,4,7,0,0,5,6,0,6,0,1,2,3,5,8.5
True,2013-11-03,21,-11,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1974,8,15,0,0,5,5,2,4,0,1,5,1,1,19.4
True,2013-11-05,27,22,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1500,10,13,0,0,7,9,2,5,2,2,1,1,2,26.3
True,2013-11-08,23,-11,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,2231,10,14,0,0,3,5,3,2,0,0,1,1,3,17.6
True,2013-11-09,16,-2,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1926,6,13,0,0,4,4,2,5,0,1,1,2,4,10.3
True,2013-11-13,16,-19,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,1599,6,12,0,0,4,4,4,5,0,0,5,1,3,15.6
True,2013-11-15,27,1,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,2163,9,16,0,0,9,10,4,3,0,0,3,4,4,19.2
True,2013-11-29,16,-14,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1285,5,9,0,0,6,7,1,0,0,0,2,0,0,13.4
True,2013-11-30,20,-4,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1876,7,16,0,1,6,11,2,7,1,0,0,2,1,11.4
True,2013-12-03,12,-2,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1274,3,9,0,0,6,6,1,1,1,1,1,1,4,7.7
True,2013-12-05,24,-23,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,2071,9,18,0,0,6,7,8,1,1,1,1,1,1,21.5
True,2013-12-07,32,12,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,2407,11,13,0,0,10,11,2,5,4,0,2,2,5,30.0
True,2013-12-10,24,18,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,2243,10,13,0,0,4,5,1,2,2,0,1,1,4,19.3
True,2013-12-12,16,10,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,1664,6,13,0,0,4,4,1,6,1,0,0,1,3,10.3
True,2013-12-18,22,-5,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1914,7,11,0,0,8,9,2,3,3,0,0,4,4,15.5
True,2013-12-20,22,6,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2642,9,19,0,0,4,7,2,5,0,2,1,2,5,12.7
