active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-17,20,11,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2258,7,15,2,5,4,5,1,4,7,0,4,8,4,11.9
True,2017-10-20,22,5,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2259,9,18,3,6,1,1,0,8,2,1,7,5,3,16.5
True,2017-10-21,29,-2,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2403,11,24,4,9,3,6,2,11,3,1,3,6,2,18.5
True,2017-10-23,25,25,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1996,9,15,4,6,3,4,0,8,6,0,1,2,1,22.6
True,2017-10-25,29,7,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2283,11,20,3,6,4,6,0,4,5,1,0,1,2,22.5
True,2017-10-27,31,4,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2325,9,20,4,9,9,9,3,8,6,1,2,4,2,26.9
True,2017-10-29,28,11,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,2171,10,14,3,7,5,6,1,5,4,0,2,3,0,25.2
True,2017-10-30,19,18,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1759,7,11,2,3,3,3,0,7,4,0,0,1,3,16.8
True,2017-11-02,24,14,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,2081,9,18,2,4,4,4,0,8,5,0,3,2,5,19.0
True,2017-11-04,25,28,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1751,9,13,4,8,3,3,1,6,7,0,2,4,1,23.9
True,2017-11-06,21,23,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1955,5,13,1,6,10,10,0,8,6,1,3,1,3,21.4
True,2017-11-11,29,24,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1683,11,18,3,6,4,4,1,4,4,2,2,4,2,24.1
True,2017-11-13,21,11,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1820,9,18,0,4,3,3,0,7,8,0,0,2,2,16.9
True,2017-11-16,24,-6,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2098,9,18,2,5,4,4,1,2,3,1,2,3,2,17.0
True,2017-11-18,27,-10,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1979,11,20,1,6,4,6,0,4,3,2,2,4,0,19.3
True,2017-11-22,21,-17,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1961,8,17,3,5,2,2,0,5,2,2,0,4,3,12.0
True,2017-11-29,29,8,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,2539,12,25,3,7,2,4,0,7,5,1,1,6,4,15.2
True,2017-12-01,25,6,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1823,10,14,0,3,5,5,0,2,7,0,4,1,3,25.3
True,2017-12-03,24,18,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1705,9,18,2,7,4,4,1,2,7,1,0,4,1,17.8
True,2017-12-04,19,-6,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2076,8,21,1,5,2,3,0,7,5,2,1,7,3,7.2
True,2017-12-06,35,7,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,2154,13,28,3,10,6,6,0,11,10,0,2,3,2,28.5
