active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-31,0,-9,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,482,0,3,0,0,0,0,1,0,0,0,0,1,2,-3.2
True,2001-11-02,2,-9,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,437,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2001-11-03,2,0,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,581,1,1,0,0,0,0,1,2,0,1,0,1,1,2.6
True,2001-11-06,0,-4,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,617,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2001-11-14,7,-3,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,876,2,4,0,0,3,4,0,0,0,2,0,0,1,6.2
True,2001-11-17,2,-7,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,571,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3
True,2001-11-20,12,11,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,2115,3,10,0,0,6,6,4,0,0,1,0,0,4,8.4
True,2001-11-21,10,2,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,2512,5,10,0,0,0,0,2,5,4,1,0,3,1,8.3
True,2001-11-23,6,-8,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1309,2,4,0,0,2,2,3,2,1,1,0,1,0,7.4
True,2001-11-24,5,7,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1451,2,5,0,0,1,1,2,5,1,2,0,2,4,4.3
True,2001-11-28,3,4,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1683,0,3,0,0,3,4,2,4,0,1,0,2,4,0.5
True,2001-11-30,0,-4,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,348,0,1,0,0,0,0,1,3,0,1,0,0,0,1.9
True,2001-12-01,0,-3,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,383,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
