active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-06,0,0,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-10,3,7,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,513,1,5,1,3,0,2,0,2,1,0,0,1,0,-0.6
True,2012-11-21,0,2,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,580,0,5,0,3,0,0,0,2,0,0,0,0,1,-3.3
True,2012-11-25,17,-11,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1169,7,15,3,7,0,2,1,3,1,0,0,0,0,10.8
True,2012-11-26,10,-2,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,906,4,6,2,4,0,0,0,3,2,2,0,0,4,10.1
True,2012-11-28,19,32,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1250,7,8,4,5,1,3,1,5,2,0,1,1,1,18.3
True,2012-11-30,9,-3,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,905,3,7,2,4,1,2,2,1,0,1,1,2,2,5.5
True,2012-12-01,0,-8,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,887,0,5,0,3,0,0,0,3,2,0,0,0,0,-1.2
True,2012-12-03,2,2,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,761,1,6,0,4,0,0,0,0,0,1,1,0,1,-0.5
True,2012-12-05,11,15,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1154,5,10,1,3,0,0,2,2,0,1,1,0,4,8.1
True,2012-12-07,15,0,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1231,6,9,3,5,0,0,1,1,1,1,0,0,2,13.0
True,2012-12-08,6,-8,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,947,2,5,2,4,0,0,1,2,1,0,0,1,1,3.9
True,2012-12-10,8,1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1317,3,7,2,5,0,0,2,3,1,2,0,2,4,5.7
True,2012-12-11,3,0,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,953,1,4,1,2,0,0,1,3,3,0,1,1,0,4.0
True,2012-12-14,4,-2,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,958,1,6,0,2,2,2,2,2,1,1,1,0,1,4.2
True,2012-12-15,2,-1,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,522,1,4,0,2,0,0,0,4,0,0,0,0,0,0.8
True,2012-12-17,6,-1,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,720,2,5,2,4,0,0,0,1,1,0,0,0,0,4.3
True,2012-12-19,8,-2,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1181,4,10,0,5,0,0,2,2,1,0,0,1,0,4.3
True,2012-12-21,7,8,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1055,3,7,1,3,0,0,0,3,1,0,0,0,1,4.5
True,2012-12-22,19,11,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1298,8,13,3,6,0,0,3,4,2,2,0,1,1,18.4
True,2012-12-26,14,16,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1904,5,12,4,9,0,2,0,7,1,0,2,0,5,9.0
True,2012-12-28,18,21,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1543,7,10,4,5,0,0,1,5,0,1,0,1,1,15.6
True,2012-12-30,11,-3,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1301,4,8,3,7,0,0,0,3,1,1,0,1,0,8.6
True,2013-01-01,9,10,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,655,3,5,3,5,0,0,0,1,1,1,1,0,1,9.0
True,2013-01-04,0,-7,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,777,0,4,0,2,0,0,1,3,0,1,2,0,3,0.0
True,2013-01-06,9,-5,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1168,3,8,3,8,0,0,0,2,0,0,1,2,2,3.1
True,2013-01-11,8,-7,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1053,3,7,2,6,0,0,0,3,0,1,1,0,0,6.9
True,2013-01-12,4,-11,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,989,1,5,1,3,1,3,0,0,1,1,0,1,2,0.0
True,2013-01-17,5,-8,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,739,2,8,1,5,0,0,0,2,0,0,0,0,1,0.4
True,2013-01-20,6,-4,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,485,2,4,2,3,0,0,0,5,0,0,0,1,2,3.7
True,2013-01-22,6,1,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,803,2,6,2,5,0,0,0,6,2,0,1,0,0,6.5
True,2013-01-23,0,-1,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,304,0,1,0,0,0,0,0,1,0,1,0,0,3,-0.6
True,2013-01-25,2,-13,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,713,1,5,0,1,0,0,1,1,0,0,0,1,0,-1.1
True,2013-01-27,12,4,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1472,5,12,2,5,0,1,2,3,0,1,2,0,1,9.5
True,2013-01-29,2,-15,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,795,1,2,0,1,0,0,0,2,0,0,0,3,1,-1.8
True,2013-01-30,3,-16,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,902,1,5,1,4,0,0,0,2,0,0,0,0,2,-0.3
True,2013-02-01,10,4,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1064,3,5,1,3,3,8,0,3,2,0,4,1,0,9.8
True,2013-02-03,10,3,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,932,4,9,2,4,0,0,1,1,0,1,0,0,0,7.3
True,2013-02-04,6,-12,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1352,3,9,0,1,0,0,4,4,2,0,0,0,2,5.5
True,2013-02-06,2,-2,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,979,1,8,0,4,0,0,0,2,1,1,0,1,1,-2.3
True,2013-02-08,21,10,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1982,7,15,5,9,2,2,3,5,0,0,2,0,1,17.9
True,2013-02-09,18,4,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1525,7,13,4,7,0,0,1,12,1,0,1,3,3,13.2
True,2013-02-11,5,-4,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,1227,2,7,0,3,1,2,2,4,1,1,0,0,0,4.8
