active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-02,0,1,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1084,0,5,0,1,0,0,0,2,0,1,0,0,1,-2.3
True,2006-11-04,3,-20,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1333,1,5,0,1,1,1,0,3,2,0,0,1,2,0.4
True,2006-11-06,13,-3,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1364,5,7,2,4,1,2,0,3,1,0,1,0,3,10.8
True,2006-11-08,5,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1302,2,4,1,2,0,0,0,2,1,0,0,0,5,2.3
True,2006-11-09,0,13,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,937,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4
True,2006-11-12,9,-13,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1430,4,6,1,2,0,0,2,1,0,0,0,0,2,7.3
True,2006-11-14,8,20,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1619,3,7,0,2,2,2,1,8,1,1,1,0,1,9.4
True,2006-11-17,5,-9,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1148,1,4,0,2,3,5,0,0,1,0,0,1,1,1.1
True,2006-11-18,5,7,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1152,2,5,1,2,0,0,0,3,1,1,0,2,2,2.1
True,2006-11-20,7,10,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1543,3,4,1,2,0,0,2,3,1,2,0,1,3,8.2
True,2006-11-21,11,8,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1667,4,8,3,5,0,0,0,4,2,0,0,0,4,8.0
True,2006-11-24,0,0,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,582,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2006-11-25,0,-3,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,936,0,3,0,3,0,0,0,0,0,1,0,0,2,-1.9
True,2006-11-27,4,6,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,495,2,4,0,1,0,0,0,1,0,0,0,0,0,2.3
True,2006-11-29,5,6,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1001,2,5,1,2,0,0,0,2,0,0,0,0,1,2.5
True,2006-12-01,3,-7,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,450,1,2,1,2,0,0,0,2,0,0,0,1,1,1.2
True,2006-12-04,2,-5,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,321,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0
True,2006-12-05,0,0,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-07,0,2,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,459,0,1,0,1,0,0,0,3,1,1,0,0,2,1.1
True,2006-12-09,2,8,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1002,1,4,0,0,0,0,0,2,3,0,0,1,2,0.5
True,2006-12-11,3,1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1285,1,6,1,4,0,0,0,2,1,2,0,0,3,1.3
True,2006-12-13,2,-15,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1114,0,1,0,0,2,2,0,1,0,0,0,1,4,-1.0
