active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-01,13,20,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1002,5,8,3,3,0,0,1,3,2,1,0,0,0,13.4
True,2003-11-03,3,-7,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,591,0,1,0,0,3,4,0,0,0,0,1,2,2,-0.2
True,2003-11-05,9,9,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1080,3,7,0,0,3,3,2,2,2,1,1,1,4,7.8
True,2003-11-07,4,-19,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1196,2,6,0,1,0,0,2,5,0,1,0,3,2,0.7
True,2003-11-08,0,-6,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,717,0,3,0,0,0,0,0,0,2,1,0,1,0,-0.7
True,2003-11-11,4,8,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1450,2,4,0,0,0,0,1,0,1,0,0,1,2,1.6
True,2003-11-13,0,-9,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,575,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
True,2003-11-15,0,-10,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,494,0,3,0,1,0,0,0,2,0,0,0,0,1,-1.9
True,2003-11-17,0,2,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,682,0,3,0,1,0,0,0,3,0,1,0,1,3,-2.4
True,2003-11-19,11,6,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1100,2,2,0,0,7,10,2,4,0,1,1,0,2,12.7
True,2003-11-21,5,12,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1759,2,10,1,2,0,0,2,6,0,1,1,3,0,0.7
True,2003-11-23,7,5,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1039,3,6,0,1,1,3,3,2,2,0,0,3,6,1.9
True,2003-11-25,4,-1,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1164,2,6,0,1,0,2,2,3,2,0,0,0,1,3.1
