active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,5,-5,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1105,1,2,1,1,2,2,0,0,2,0,0,3,0,2.4
True,2003-10-31,5,-11,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,988,1,5,0,2,3,4,0,0,0,0,0,1,3,-0.7
True,2003-11-01,14,12,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1200,5,9,2,4,2,3,1,1,2,1,0,1,1,11.3
True,2003-11-05,1,0,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,825,0,2,0,2,1,1,0,2,3,2,0,2,2,1.5
True,2003-11-07,0,5,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,935,0,2,0,1,0,0,1,1,4,0,0,0,3,1.2
True,2003-12-09,3,1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,789,1,3,1,3,0,0,0,2,1,1,0,0,2,2.8
True,2003-12-11,3,-12,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,735,1,3,1,1,0,0,0,0,0,2,0,2,3,0.1
True,2003-12-12,2,-13,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,LOSS,1285,1,4,0,1,0,0,0,0,1,1,0,3,2,-2.5
True,2003-12-17,4,0,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1192,2,4,0,2,0,0,0,1,5,0,0,1,3,3.6
True,2003-12-19,9,-3,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1584,4,7,1,1,0,0,0,2,2,0,0,0,0,7.7
True,2003-12-21,19,7,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,1390,7,10,3,5,2,2,0,1,2,1,0,2,3,14.3
True,2003-12-23,10,2,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1489,4,14,2,7,0,0,1,2,3,0,0,2,0,3.2
True,2003-12-26,6,-6,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,935,2,6,2,5,0,0,0,0,3,0,0,1,0,3.7
True,2003-12-27,0,1,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,709,0,5,0,4,0,0,0,0,1,0,0,2,1,-5.2
True,2003-12-29,7,6,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1223,3,6,0,2,1,4,0,3,4,1,0,3,2,3.7
True,2003-12-31,3,-3,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,847,1,3,0,1,1,1,0,0,1,0,0,0,1,1.6
True,2004-01-02,14,4,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1685,5,13,2,8,2,2,1,0,2,0,0,2,2,6.2
True,2004-01-03,8,-3,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1003,3,3,2,2,0,0,0,1,5,1,0,1,1,10.5
True,2004-01-05,2,0,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,899,1,4,0,2,0,0,1,0,1,0,0,1,2,-0.8
True,2004-01-07,11,8,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1620,3,9,2,7,3,4,0,3,2,1,0,0,4,7.2
True,2004-01-11,18,6,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1597,5,9,5,8,3,3,0,2,4,1,0,2,1,15.7
