active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-02,3,0,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1553,1,5,1,3,0,0,0,2,1,1,0,1,1,0.8
True,2000-12-05,12,13,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1743,4,9,3,8,1,1,1,3,2,0,0,0,5,8.3
True,2000-12-08,0,-6,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,354,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8
True,2000-12-09,14,11,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1138,5,8,4,5,0,0,1,2,1,0,1,0,0,13.1
True,2000-12-11,12,15,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,1440,4,7,4,6,0,0,0,5,1,0,2,0,2,11.5
True,2000-12-14,3,6,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,891,1,2,1,2,0,0,0,4,1,0,1,0,2,3.8
True,2000-12-16,3,-2,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1253,1,7,1,7,0,0,3,4,2,0,0,0,0,3.2
True,2000-12-19,3,-4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,706,1,3,0,1,1,1,1,0,0,0,0,1,1,0.6
True,2000-12-21,0,-1,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-26,0,-7,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,535,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2000-12-27,6,-2,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,657,2,3,1,2,1,1,0,2,0,0,0,0,2,4.5
True,2000-12-30,0,11,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,681,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
True,2001-01-01,3,-5,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1224,1,5,1,4,0,0,1,5,2,1,0,1,1,3.1
True,2001-01-02,6,3,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,615,2,6,2,5,0,0,1,0,0,0,0,0,2,2.5
True,2001-01-04,6,2,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1039,2,4,2,4,0,0,1,3,0,0,0,1,1,4.2
True,2001-01-06,5,8,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1332,1,4,1,2,2,2,0,2,0,0,1,0,2,3.1
True,2001-01-09,3,19,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,982,1,2,1,2,0,1,0,4,0,0,0,0,1,2.4
True,2001-01-11,6,-7,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1134,2,5,2,5,0,0,0,5,0,0,0,0,2,4.0
True,2001-01-15,11,-13,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1532,4,9,1,4,2,2,1,3,2,0,0,0,3,8.1
True,2001-01-16,6,3,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1469,2,7,2,6,0,0,0,4,0,0,0,0,3,1.9
True,2001-01-18,9,3,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,647,3,3,3,3,0,0,0,1,1,0,0,2,2,6.3
True,2001-01-19,16,-4,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1522,6,11,4,7,0,0,1,3,1,0,0,0,5,11.0
True,2001-01-23,5,-5,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,683,2,5,1,4,0,1,1,0,0,0,0,1,1,1.2
True,2001-01-24,0,0,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,360,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2001-01-30,3,-4,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,519,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6
True,2001-02-01,4,5,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,720,2,3,0,1,0,0,0,0,1,0,0,0,0,3.4
True,2001-02-05,0,-2,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,390,0,3,0,3,0,0,0,0,0,1,0,0,1,-1.5
True,2001-02-07,18,25,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1311,7,10,4,7,0,0,0,1,0,0,0,0,2,13.3
True,2001-02-08,0,-2,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,611,0,2,0,2,0,0,0,0,1,0,0,0,2,-1.5
True,2001-02-13,0,3,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,665,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2001-03-17,18,21,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,925,6,8,6,7,0,0,0,3,1,0,0,0,0,16.4
True,2001-03-20,11,5,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1384,4,8,1,4,2,3,0,1,1,0,0,0,0,7.6
True,2001-03-22,5,0,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,928,2,7,1,4,0,0,0,0,0,0,0,0,0,0.9
True,2001-03-24,0,0,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-27,3,3,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,593,1,2,1,1,0,0,0,0,0,0,0,0,2,1.2
True,2001-03-29,2,-12,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,618,1,4,0,2,0,0,0,0,0,0,1,0,2,-0.5
True,2001-03-31,8,15,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1148,3,8,1,4,1,1,0,3,1,0,0,0,3,4.0
True,2001-04-01,11,-3,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,1332,4,9,3,7,0,0,0,3,2,0,0,0,0,8.6
True,2001-04-03,3,12,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1447,1,5,1,4,0,0,0,5,1,0,0,0,0,2.1
True,2001-04-07,8,-1,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,820,3,9,2,6,0,0,0,1,1,0,0,0,3,2.7
True,2001-04-09,11,-13,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1772,4,11,3,6,0,1,0,2,0,1,0,0,2,5.3
True,2001-04-10,5,8,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1551,2,5,1,4,0,0,1,3,2,0,0,0,1,4.9
True,2001-04-13,2,1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1352,1,5,0,2,0,0,1,2,1,0,0,1,2,-0.9
True,2001-04-14,12,15,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,1733,5,7,2,4,0,0,0,5,1,0,0,0,0,11.3
True,2001-04-17,9,23,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1440,3,5,3,3,0,0,0,2,1,0,0,0,0,8.0
