active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,18,25,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1989,7,14,2,3,2,2,1,3,6,0,0,0,2,16.0
True,2015-10-29,4,-18,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1515,2,9,0,2,0,0,1,0,4,1,0,3,4,-1.6
True,2015-11-01,11,5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1701,5,8,1,2,0,0,1,1,2,1,0,1,2,9.0
True,2015-11-03,6,-2,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,1145,3,6,0,0,0,0,0,2,0,0,0,3,2,-0.2
True,2015-11-05,7,-8,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1428,3,7,1,3,0,0,0,2,1,0,0,3,3,0.4
True,2015-11-07,5,17,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1081,2,5,0,1,1,1,0,1,3,0,0,0,1,4.3
True,2015-11-10,2,-2,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1358,0,5,0,0,2,2,0,3,2,0,0,1,1,-0.6
True,2015-11-11,13,19,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1807,4,9,1,5,4,4,0,3,0,1,0,2,3,7.0
True,2015-11-13,6,9,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1354,2,6,0,1,2,2,1,2,1,2,1,0,1,6.9
True,2015-11-14,23,-3,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2026,8,16,1,4,6,6,1,5,1,0,0,2,3,14.7
True,2015-11-16,2,10,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1477,1,5,0,1,0,0,0,3,3,0,0,3,1,-1.5
True,2015-11-18,9,6,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1510,4,10,0,3,1,4,1,1,4,2,0,1,3,6.0
True,2015-11-20,4,2,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,910,1,5,0,2,2,2,0,0,2,0,0,0,1,1.9
True,2015-11-22,3,-15,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1068,1,6,0,1,1,1,0,1,2,1,0,0,2,1.1
True,2015-11-24,16,-8,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1404,5,8,4,4,2,2,0,4,2,1,0,3,4,11.4
True,2015-11-25,5,-3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2231,2,7,1,2,0,0,0,4,5,1,0,1,1,5.2
True,2015-11-28,12,15,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1688,5,10,1,3,1,3,0,3,1,2,0,1,0,8.8
True,2015-11-30,8,-2,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1550,3,12,1,6,1,2,2,3,7,3,0,4,4,5.0
True,2015-12-01,9,18,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2384,3,10,0,1,3,4,0,2,5,1,0,1,1,6.5
True,2015-12-04,9,-18,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2044,4,8,1,3,0,0,0,3,5,2,1,4,2,7.3
True,2015-12-06,11,8,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2307,5,13,1,4,0,0,0,10,6,2,0,5,3,6.9
True,2015-12-07,14,16,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,2014,6,11,2,6,0,0,0,5,5,1,0,0,0,14.7
True,2015-12-09,11,11,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1812,4,10,1,2,2,2,2,4,5,1,0,1,0,11.7
True,2015-12-12,10,6,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,2297,3,11,0,3,4,4,0,11,11,1,0,2,2,12.7
True,2015-12-14,17,-5,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2015,6,11,3,7,2,2,0,4,4,2,0,2,3,14.5
True,2015-12-16,16,-17,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1900,6,12,3,6,1,2,0,3,2,0,0,1,1,10.5
True,2015-12-18,8,10,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1666,3,10,2,5,0,0,0,3,6,1,0,2,2,5.5
True,2015-12-22,7,-11,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1880,3,9,1,3,0,0,0,4,3,3,0,2,1,5.8
True,2015-12-23,6,-21,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1467,3,6,0,1,0,0,0,4,4,0,1,3,1,4.3
True,2015-12-26,13,1,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1347,2,5,1,2,8,8,0,4,5,1,0,1,0,15.0
True,2015-12-28,14,2,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1718,5,6,1,1,3,4,0,2,4,1,0,0,2,15.0
True,2015-12-30,6,9,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1286,2,5,1,3,1,2,1,2,3,0,0,2,0,4.3
True,2016-01-01,4,-10,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1316,1,4,0,1,2,2,1,2,5,0,0,0,0,6.4
True,2016-01-02,13,-12,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1582,5,7,1,2,2,2,0,3,3,1,0,3,1,10.7
True,2016-01-05,5,6,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2098,2,5,1,2,0,0,0,7,2,1,0,3,2,3.0
True,2016-01-06,22,0,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,2192,6,14,3,6,7,7,0,2,6,1,0,0,4,18.8
True,2016-01-08,9,-6,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1388,3,10,2,6,1,2,1,0,4,1,1,2,1,5.6
True,2016-01-10,7,-2,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1107,2,4,0,1,3,4,0,0,2,0,1,0,1,6.3
True,2016-01-12,2,-17,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,962,1,4,0,0,0,0,0,1,1,0,2,2,1,-0.4
True,2016-01-13,14,-14,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1987,3,11,1,5,7,8,1,2,4,0,0,3,1,7.8
True,2016-01-15,0,-2,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,517,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
True,2016-01-17,9,-20,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1185,4,9,0,1,1,1,0,0,3,0,0,1,0,5.4
True,2016-01-18,14,-9,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1728,6,13,1,3,1,1,1,2,4,0,0,1,4,8.8
True,2016-01-22,0,12,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,564,0,2,0,2,0,0,0,1,3,0,0,1,1,-0.4
True,2016-01-24,16,-1,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2056,6,10,1,3,3,3,1,7,2,1,0,2,1,14.2
True,2016-01-26,7,-10,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1638,3,7,1,2,0,0,0,2,2,1,0,0,2,5.5
True,2016-01-27,12,-13,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2123,5,12,2,5,0,1,2,1,4,0,0,1,1,8.3
True,2016-01-29,9,23,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1499,4,7,0,0,1,2,0,1,3,1,0,2,0,6.7
True,2016-01-31,10,17,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2155,2,8,0,0,6,6,2,4,6,3,0,0,1,14.6
True,2016-02-01,13,-12,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1525,5,11,1,4,2,2,0,1,2,1,0,0,1,9.6
True,2016-02-03,11,-3,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1801,4,12,0,2,3,4,0,2,4,0,0,0,3,6.0
True,2016-02-05,6,-6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1254,3,4,0,1,0,0,0,1,4,2,0,2,4,5.9
