active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,10,-6,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1248,4,11,2,4,0,0,2,0,1,1,0,0,2,6.2
True,2018-10-19,8,19,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1505,2,7,0,2,4,4,1,6,1,1,1,0,0,8.8
True,2018-10-20,12,10,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1686,4,12,2,6,2,2,1,4,4,3,2,1,6,10.9
True,2018-10-22,16,-9,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1398,5,14,1,4,5,6,1,3,0,0,1,1,1,8.7
True,2018-10-24,12,-7,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1688,5,9,2,3,0,0,0,3,3,1,1,0,2,11.6
True,2018-10-26,10,16,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1425,3,7,2,4,2,2,1,3,2,1,0,1,2,8.5
True,2018-10-27,12,0,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1713,5,12,1,2,1,1,0,3,1,0,0,0,3,6.0
True,2018-10-30,7,2,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1147,3,6,1,3,0,0,0,1,0,2,0,0,3,5.1
True,2018-11-01,13,1,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1505,5,12,1,7,2,2,0,9,2,1,0,0,1,11.3
True,2018-11-03,19,1,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1449,8,15,0,2,3,3,2,6,2,1,0,2,1,14.9
True,2018-11-06,13,-3,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1352,5,11,2,4,1,2,1,2,1,1,0,3,1,6.5
True,2018-11-09,17,5,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1463,6,12,3,4,2,2,0,3,1,2,1,1,1,13.9
True,2018-11-11,10,11,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1399,4,6,2,2,0,0,0,6,3,2,0,1,4,10.7
True,2018-11-13,22,-24,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1917,8,16,1,4,5,5,0,6,2,3,0,3,2,16.4
True,2018-11-17,20,-1,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2385,6,18,1,6,7,7,3,7,3,1,0,1,4,14.5
True,2018-11-19,18,-3,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1678,7,13,0,4,4,6,0,6,0,0,0,1,2,10.9
True,2018-11-21,21,28,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1708,7,13,5,7,2,2,3,4,4,0,0,1,1,19.4
True,2018-11-23,18,-8,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2150,5,15,0,4,8,8,0,5,2,2,1,2,2,12.3
True,2018-11-25,13,1,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1788,5,11,2,6,1,2,1,7,3,2,0,0,1,13.4
True,2018-11-26,21,13,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,2191,8,15,2,4,3,4,0,8,4,2,0,1,4,17.9
True,2018-11-28,22,5,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1893,6,12,1,2,9,9,0,5,0,1,0,0,5,16.5
