active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-17,3,-3,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1580,1,4,1,3,0,0,0,2,3,0,1,0,0,4.0
True,2020-01-19,14,4,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1520,4,8,3,7,3,4,0,4,0,0,1,0,4,9.9
True,2020-01-20,9,-6,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1504,4,7,1,2,0,1,1,2,0,3,5,0,2,12.3
True,2020-01-22,11,9,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1508,4,6,3,4,0,0,0,3,1,0,0,1,2,8.2
True,2020-01-24,8,20,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1330,3,7,2,6,0,0,0,3,4,2,0,0,2,9.2
True,2020-01-26,11,3,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1301,4,9,2,6,1,1,0,4,1,2,0,0,1,9.8
True,2020-01-29,13,14,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1716,4,6,3,4,2,2,2,2,3,1,0,1,1,14.1
True,2020-02-01,5,-2,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1555,2,3,1,2,0,2,1,1,0,0,1,1,4,2.0
True,2020-02-03,6,8,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1554,2,4,1,3,1,2,1,2,1,2,0,0,0,7.6
True,2020-02-05,22,9,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1866,7,12,6,9,2,2,2,3,3,3,1,0,3,23.3
True,2020-02-07,12,0,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1544,5,7,2,4,0,0,1,3,1,0,3,0,3,12.3
True,2020-02-08,7,-6,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,LOSS,1323,2,6,1,4,2,2,0,1,0,1,0,1,4,2.3
True,2020-02-10,0,0,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1769,0,5,0,4,0,0,3,4,1,0,1,1,0,0.2
True,2020-02-12,6,10,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1489,1,3,1,3,3,3,1,0,2,2,0,1,2,6.6
True,2020-02-21,6,-3,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1485,2,6,2,5,0,0,0,2,1,0,2,0,3,4.1
True,2020-02-23,12,-23,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1604,4,8,4,7,0,2,0,0,1,3,0,3,1,7.5
True,2020-02-25,16,13,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1398,6,12,2,7,2,2,0,3,3,2,1,0,0,15.7
True,2020-02-27,11,12,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1410,3,5,3,3,2,2,0,2,1,1,0,1,2,9.2
True,2020-02-29,2,-5,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,858,1,3,0,2,0,0,0,3,0,3,0,1,4,1.6
True,2020-03-02,11,-13,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1281,4,7,3,5,0,0,1,0,0,3,0,1,2,9.6
True,2020-03-04,4,8,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1131,2,9,0,4,0,0,0,3,0,4,0,1,2,1.6
True,2020-03-06,9,-6,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1525,3,7,2,5,1,1,0,3,0,1,1,2,2,5.1
True,2020-03-08,14,-6,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1344,5,6,4,5,0,0,0,1,0,0,1,2,2,10.0
True,2020-03-10,8,-11,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1262,3,7,2,5,0,0,0,2,0,1,2,0,2,6.5
True,2020-08-01,6,5,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2271,2,9,1,5,1,2,0,2,2,3,0,1,2,3.3
True,2020-08-03,2,-6,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2105,1,3,0,2,0,0,0,8,0,0,1,1,3,1.2
True,2020-08-04,5,3,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1357,2,7,1,5,0,0,0,4,0,1,1,0,1,3.4
True,2020-08-06,3,-4,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1623,1,7,1,6,0,0,0,1,3,3,0,0,4,2.3
True,2020-08-08,3,-14,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,918,1,5,1,5,0,0,1,1,0,1,1,0,1,2.2
True,2020-08-10,7,-5,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1089,2,8,1,7,2,2,0,2,0,1,0,0,2,3.0
True,2020-08-12,18,-2,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1718,6,10,4,8,2,2,1,5,1,2,1,0,2,18.2
True,2020-08-14,11,7,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1431,3,5,3,5,2,2,0,7,0,1,0,2,3,8.6
