active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,10,10,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2040,3,10,0,0,4,4,6,4,0,2,0,2,1,9.2
True,2001-11-01,7,0,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2000,3,6,0,0,1,4,0,7,3,1,0,1,4,5.4
True,2001-11-02,15,-14,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,2255,6,13,0,0,3,3,4,7,3,1,2,2,2,14.9
True,2001-11-04,36,2,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2573,16,23,0,0,4,8,2,6,3,1,0,3,5,26.0
True,2001-11-06,11,19,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,2066,3,11,0,0,5,6,1,7,5,0,1,2,2,8.3
True,2001-11-08,11,-1,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1308,1,8,0,0,9,10,0,3,0,0,2,1,3,5.5
True,2001-11-10,20,-5,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,2401,9,10,0,0,2,2,4,6,2,3,0,2,5,21.6
True,2001-11-14,9,13,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2061,2,11,0,0,5,6,2,8,4,2,0,1,2,8.5
True,2001-11-15,10,-18,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1790,5,10,0,0,0,0,4,4,0,0,0,0,2,8.2
True,2001-11-17,13,-23,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1668,6,11,0,0,1,2,1,4,1,0,0,2,2,7.1
True,2001-11-20,12,-9,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,1552,4,12,0,0,4,4,6,7,0,0,1,3,3,8.0
True,2001-11-21,16,14,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1642,6,10,0,0,4,4,1,4,0,0,0,0,4,11.7
True,2001-11-23,13,11,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2092,3,10,0,0,7,9,2,5,3,0,1,0,3,10.9
True,2001-11-24,10,3,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1905,5,13,0,0,0,0,5,8,1,0,1,2,4,6.6
True,2001-11-27,11,-1,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1153,5,10,0,0,1,1,3,1,2,0,1,0,2,9.7
True,2001-11-29,12,1,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1779,4,10,0,0,4,4,3,6,2,0,0,3,6,6.5
True,2001-12-01,11,13,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1258,4,12,0,0,3,4,0,2,2,1,0,1,3,4.6
True,2001-12-02,7,-6,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1778,3,7,0,0,1,2,1,8,2,0,0,2,2,4.6
True,2001-12-05,4,3,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,811,2,7,0,0,0,0,3,4,1,0,0,1,2,2.1
True,2001-12-08,4,-8,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1407,1,6,0,0,2,2,4,2,5,0,1,1,3,5.6
True,2001-12-10,12,-21,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2034,3,7,0,0,6,8,1,5,0,1,1,0,4,9.8
True,2001-12-11,2,-5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1207,1,7,0,0,0,0,5,4,0,0,0,1,3,0.0
True,2001-12-13,8,-3,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1507,4,11,0,0,0,2,0,5,2,0,1,2,3,1.5
True,2001-12-15,19,11,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2576,6,10,0,0,7,8,2,4,0,0,0,4,3,11.4
True,2001-12-18,3,-11,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1602,1,4,0,0,1,2,1,1,0,0,0,1,3,-1.0
True,2001-12-20,13,11,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2304,4,6,0,0,5,8,3,6,1,2,0,1,4,13.2
True,2001-12-22,10,10,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1663,5,10,0,0,0,0,2,3,3,1,0,0,1,10.0
True,2001-12-26,10,7,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1995,3,8,0,0,4,4,4,3,2,0,1,1,4,8.8
True,2001-12-27,11,18,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1819,5,10,0,0,1,1,1,1,2,0,0,1,4,5.8
True,2001-12-29,14,-1,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1860,7,12,0,0,0,3,3,5,2,0,1,2,5,8.9
True,2002-01-02,14,2,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1876,6,14,0,0,2,3,1,7,4,1,0,2,3,9.6
True,2002-01-03,12,-12,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1915,6,14,0,0,0,0,4,2,1,1,0,4,5,3.7
True,2002-01-05,9,-10,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1279,4,10,0,0,1,2,3,2,1,0,0,1,4,4.0
True,2002-01-08,15,7,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1771,5,10,0,0,5,8,0,9,3,1,1,3,1,11.9
True,2002-01-10,10,10,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2010,5,11,0,0,0,0,0,5,0,0,1,0,5,4.5
True,2002-01-12,10,-9,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1312,5,12,0,0,0,0,0,3,1,0,1,0,2,5.1
