active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,5,10,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,466,2,3,0,0,1,2,1,0,1,1,0,0,1,5.3
True,2008-11-05,0,-11,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,386,0,2,0,0,0,0,0,2,0,0,0,0,3,-2.0
True,2008-11-09,12,6,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1525,5,9,0,1,2,4,3,3,1,2,0,0,5,10.6
True,2008-11-11,15,0,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1695,6,9,0,0,3,4,3,4,1,2,0,1,6,13.3
True,2008-11-13,0,-6,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,643,0,3,0,0,0,0,1,1,2,0,0,1,0,-0.7
True,2008-11-14,4,16,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,1390,2,3,0,0,0,0,2,5,1,1,1,3,3,3.8
True,2008-11-16,0,-10,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,468,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2008-11-18,10,15,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1229,3,6,0,1,4,4,1,1,0,2,4,2,5,8.8
True,2008-11-19,2,-7,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,516,1,2,0,0,0,0,3,1,0,1,0,1,1,3.0
True,2008-11-21,4,-1,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,795,1,3,0,0,2,2,4,1,1,0,0,1,1,4.7
True,2008-11-23,4,0,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1116,2,3,0,0,0,0,1,2,0,1,0,0,4,3.4
True,2008-11-26,4,-6,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,750,2,4,0,1,0,0,0,0,0,0,0,0,5,0.0
True,2008-11-29,0,-7,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,159,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2008-11-30,0,0,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2008-12-02,6,7,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,806,1,2,0,0,4,4,0,1,0,0,1,0,3,4.8
True,2008-12-06,17,35,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1870,8,11,0,0,1,3,2,4,3,3,1,1,5,17.1
True,2008-12-10,3,8,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1369,1,4,0,0,1,2,1,4,0,1,1,1,1,2.4
True,2008-12-13,12,-5,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1003,6,8,0,1,0,0,2,4,1,1,3,1,1,13.8
True,2008-12-19,4,1,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,224,2,3,0,0,0,0,1,2,0,0,0,1,0,3.0
True,2008-12-26,0,1,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,402,0,3,0,0,0,0,4,0,1,0,0,2,0,-0.6
True,2008-12-28,9,1,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1071,3,4,0,0,3,3,3,5,0,0,0,0,2,10.2
True,2008-12-29,7,-7,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1056,3,4,0,0,1,2,2,0,1,0,0,0,4,5.5
True,2009-01-05,3,-1,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,112,1,1,1,1,0,0,0,2,0,0,0,0,1,2.9
True,2009-01-17,3,0,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,534,1,3,0,0,1,1,1,1,0,0,0,0,2,1.5
True,2009-01-20,4,-7,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1223,2,2,0,0,0,0,0,3,0,2,1,0,2,6.2
True,2009-01-25,0,0,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,271,0,0,0,0,0,0,0,1,2,1,0,0,0,2.7
True,2009-01-27,0,-7,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,210,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2009-01-30,6,-1,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,296,3,3,0,0,0,0,0,1,0,0,0,1,1,4.0
True,2009-02-03,6,0,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1083,2,2,0,0,2,2,1,4,0,1,1,0,0,9.0
True,2009-02-04,4,3,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1237,2,3,0,0,0,0,1,4,0,0,0,0,2,3.8
True,2009-02-06,0,-4,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,254,0,1,0,0,0,0,0,0,0,2,0,1,1,-0.1
True,2009-02-07,2,-10,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,789,1,3,0,0,0,0,0,2,1,1,0,0,0,2.6
True,2009-02-18,0,-2,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-22,10,1,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1049,4,5,0,0,2,2,1,2,2,3,1,3,2,10.7
True,2009-03-03,4,4,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1370,2,4,0,0,0,1,5,2,1,0,0,1,3,4.2
