active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-27,0,5,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,166,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-01-04,4,1,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,467,2,3,0,1,0,1,0,0,0,0,0,0,0,2.3
True,2021-01-08,2,3,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,345,1,3,0,1,0,4,1,0,0,1,0,0,0,0.4
True,2021-01-09,1,-6,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,777,0,3,0,2,1,2,0,4,2,0,0,0,0,1.1
True,2021-01-15,4,-12,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,719,2,3,0,0,0,0,0,1,0,0,1,0,0,3.7
True,2021-01-20,2,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,387,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
True,2021-01-27,0,0,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-02-12,0,0,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-02-18,6,12,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,290,2,3,1,2,1,1,0,0,2,1,0,0,0,7.1
True,2021-02-20,0,-4,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,365,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2021-02-21,3,3,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,99,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2021-02-25,0,2,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,194,0,2,0,1,0,0,1,0,0,1,0,1,1,-1.1
True,2021-02-26,0,-5,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,195,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2021-03-11,2,0,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,93,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2021-03-13,0,0,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
