active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-11,5,6,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,447,2,4,0,0,1,1,0,1,2,0,0,1,2,2.9
True,2005-11-26,2,-5,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,216,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
True,2005-12-06,2,-5,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,278,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2005-12-08,2,-1,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,327,1,3,0,0,0,1,1,1,0,0,0,0,0,0.9
True,2006-01-06,2,2,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,348,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2006-01-09,2,6,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,398,1,2,0,0,0,0,0,3,3,0,1,1,2,2.9
True,2006-01-11,9,15,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1006,4,7,1,1,0,0,6,1,0,1,2,2,3,9.4
True,2006-01-13,4,5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,306,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
True,2006-01-14,0,-1,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,57,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2006-01-16,0,-1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,559,0,5,0,1,0,0,1,2,1,1,1,1,2,-1.6
True,2006-01-18,0,0,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-20,0,-4,WASHINGTON WIZARDS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-25,2,-2,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,175,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2006-01-27,0,0,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,176,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2006-02-01,2,10,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,202,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
True,2006-02-04,0,-7,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,348,0,1,0,0,0,0,0,2,1,0,0,1,2,-1.2
True,2006-02-25,8,-2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1063,1,5,1,3,5,6,0,2,1,0,0,0,5,3.8
True,2006-03-07,0,-3,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,223,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
True,2006-03-08,7,6,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,751,3,5,1,2,0,0,1,0,1,1,0,1,2,5.3
True,2006-03-11,0,-2,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,251,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2006-03-14,0,-1,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,154,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2006-03-15,0,-5,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,209,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2006-03-21,4,-3,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,501,2,3,0,0,0,0,0,0,0,0,0,2,3,-0.5
True,2006-04-04,4,-18,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,537,1,4,0,2,2,2,0,1,0,0,0,1,0,0.9
True,2006-04-05,0,0,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-04-07,2,3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,279,1,2,0,0,0,0,1,1,0,0,1,1,3,0.5
True,2006-04-08,8,-1,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1053,3,7,0,3,2,2,0,3,0,0,1,0,2,5.1
True,2006-04-12,0,1,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,325,0,2,0,0,0,0,1,2,0,0,0,0,3,-1.3
True,2006-04-19,0,-3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,177,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
