active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,4,7,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,567,1,2,0,0,2,2,0,0,0,1,0,0,0,4.0
True,2000-11-02,2,-13,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,722,0,3,0,1,2,2,0,0,1,0,0,0,1,0.2
True,2000-11-04,0,-6,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,855,0,4,0,1,0,0,1,0,1,0,0,0,1,-1.8
True,2000-11-06,2,-2,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,694,0,1,0,0,2,2,0,2,1,0,0,1,0,1.6
True,2000-11-08,2,-11,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1099,1,5,0,0,0,0,0,0,1,0,0,1,2,-2.2
True,2000-11-09,0,-2,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,329,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
True,2000-11-11,0,0,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2000-11-15,0,-5,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,174,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2000-11-17,4,-8,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,713,1,3,0,0,2,2,0,1,0,1,0,0,1,3.2
True,2000-11-18,0,-1,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,540,0,2,0,0,0,0,1,1,0,1,0,0,2,-0.2
True,2000-11-22,0,-3,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2000-11-24,0,7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,133,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2000-11-25,11,-6,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,879,5,9,0,2,1,2,0,1,0,0,0,1,4,4.0
True,2000-11-28,3,2,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,316,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3
True,2000-11-29,2,-1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,753,1,2,0,0,0,0,0,1,1,0,0,1,2,0.2
True,2000-12-01,2,-4,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,195,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2000-12-02,5,-4,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,663,2,2,1,1,0,2,0,3,0,0,0,0,1,4.1
True,2000-12-05,0,10,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1049,0,1,0,0,0,0,0,1,2,0,0,0,2,0.2
True,2000-12-07,2,0,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,356,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2000-12-09,0,-8,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,399,0,3,0,0,0,0,0,0,1,1,0,0,1,-0.8
True,2000-12-11,2,-8,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,420,1,2,0,0,0,2,0,1,0,0,0,1,0,-0.5
True,2000-12-12,3,-2,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,836,0,2,0,1,3,4,0,1,0,0,0,0,2,0.7
True,2000-12-15,2,6,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,536,1,2,0,0,0,0,0,2,0,0,0,1,2,-0.2
True,2000-12-16,2,-7,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,215,1,1,0,0,0,0,0,0,1,0,1,0,0,3.1
True,2000-12-19,0,-9,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,265,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-12-20,5,4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,401,2,3,0,0,1,1,0,0,0,0,0,1,0,2.7
True,2000-12-22,0,-4,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,229,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
