active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,2,0,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,732,1,1,0,0,0,2,0,1,0,0,0,1,1,-0.2
True,2014-11-15,5,2,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,510,2,3,0,0,1,2,0,2,2,1,1,1,0,6.0
True,2014-11-29,9,0,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1664,4,7,0,0,1,2,3,6,3,0,1,1,2,10.2
True,2014-12-05,0,-7,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,426,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2014-12-12,1,11,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,711,0,0,0,0,1,2,0,2,0,1,0,1,1,0.8
True,2014-12-13,0,4,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,805,0,1,0,0,0,0,2,3,0,0,0,0,1,1.2
True,2014-12-15,8,3,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,810,3,5,0,0,2,2,1,1,0,0,1,0,2,6.6
True,2014-12-23,3,6,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1046,1,2,0,0,1,2,2,4,0,2,2,2,3,4.4
True,2014-12-26,0,-8,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,489,0,1,0,0,0,0,1,0,0,1,0,0,1,0.6
True,2014-12-30,0,-2,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,561,0,1,0,0,0,0,0,0,0,1,1,0,3,-0.2
True,2015-01-02,6,6,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1127,3,5,0,0,0,0,1,4,0,0,1,0,0,6.3
True,2015-01-09,0,1,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,576,0,3,0,0,0,0,0,2,1,0,1,0,0,-0.1
True,2015-01-13,6,1,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1173,3,9,0,0,0,1,5,2,1,1,1,0,4,5.4
True,2015-01-14,4,4,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,374,2,2,0,0,0,0,0,0,0,1,0,0,0,4.4
True,2015-01-16,0,-1,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,260,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2015-01-17,6,-8,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,788,3,5,0,0,0,0,2,3,0,0,0,0,4,4.4
True,2015-01-31,0,6,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,637,0,1,0,0,0,0,0,5,0,0,0,1,2,-1.0
True,2015-02-09,0,-3,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,834,0,1,0,0,0,0,0,1,1,1,3,0,1,3.0
True,2015-02-28,7,12,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1748,3,7,0,0,1,2,4,4,2,0,0,0,3,7.1
True,2015-03-06,2,2,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,376,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
True,2015-03-07,0,2,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,989,0,2,0,0,0,0,1,4,0,1,1,1,2,0.4
True,2015-03-09,2,11,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,998,1,1,0,0,0,0,1,3,3,0,2,1,3,4.6
True,2015-03-13,0,2,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,514,0,2,0,0,0,0,1,1,0,0,1,1,3,-1.9
True,2015-03-15,2,13,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1448,1,2,0,0,0,0,0,5,1,2,3,0,1,6.9
True,2015-03-16,6,4,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1561,2,5,0,0,2,2,1,5,0,2,1,1,5,5.2
