active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,14,15,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1330,5,6,4,4,0,0,0,2,1,0,0,0,3,11.9
True,2013-10-30,2,3,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1421,1,8,0,7,0,0,1,1,0,0,0,0,4,-3.8
True,2013-11-01,0,-7,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,881,0,2,0,2,0,0,0,4,1,0,0,0,2,-0.3
True,2013-11-03,0,-2,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1226,0,4,0,4,0,0,0,1,2,0,0,0,3,-2.3
True,2013-11-05,8,-3,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1177,3,4,2,3,0,0,0,2,2,1,1,0,4,8.5
True,2013-11-07,7,13,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1324,2,4,1,3,2,4,1,0,1,1,0,0,1,6.2
True,2013-11-09,3,13,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1622,1,2,1,2,0,0,0,1,0,0,2,0,3,2.5
True,2013-11-12,6,14,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1611,2,6,1,4,1,1,0,4,0,2,0,0,1,5.4
True,2013-11-15,4,-6,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1426,1,4,0,1,2,2,1,4,0,2,1,0,2,5.4
True,2013-11-16,5,-2,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1481,1,1,1,1,2,2,0,3,0,1,2,0,1,7.6
True,2013-11-19,6,14,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1332,3,4,0,1,0,0,0,0,2,0,1,0,1,6.1
True,2013-11-20,6,18,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1500,2,3,2,3,0,0,0,4,2,0,1,0,0,8.0
True,2013-11-23,0,11,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1263,0,2,0,2,0,0,0,0,0,0,1,0,2,-1.5
True,2013-11-25,6,1,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,960,2,5,2,4,0,0,1,0,0,2,0,0,0,6.0
True,2013-11-29,2,11,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1042,1,3,0,2,0,0,0,2,0,0,0,1,3,-1.3
True,2013-12-01,8,-10,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1567,3,5,2,4,0,0,0,1,0,1,2,0,0,8.4
True,2013-12-03,2,-10,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,926,1,5,0,4,0,0,1,1,0,2,0,0,1,1.5
True,2013-12-05,6,-8,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1057,2,6,2,5,0,0,0,1,0,0,0,0,1,2.5
True,2013-12-07,3,1,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1089,1,6,1,4,0,0,1,0,1,0,2,0,3,0.8
True,2013-12-08,3,24,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1217,1,3,1,3,0,0,0,0,0,0,1,0,2,1.2
True,2013-12-10,5,-6,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,889,2,7,1,6,0,0,1,0,0,0,1,0,2,1.5
True,2013-12-14,2,3,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,783,1,1,0,0,0,0,1,0,0,0,1,0,4,1.5
True,2013-12-16,0,16,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1031,0,0,0,0,0,0,0,2,0,0,1,0,4,-0.3
True,2013-12-18,0,-4,MIAMI HEAT,HOME,INDIANA PACERS,WIN,886,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2013-12-20,9,6,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1460,3,7,3,7,0,0,0,4,1,0,0,0,1,6.8
True,2013-12-23,0,-11,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,977,0,1,0,1,0,0,1,1,1,1,0,1,0,1.0
True,2013-12-25,3,-2,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1012,1,5,1,5,0,0,0,2,1,0,0,0,2,0.4
True,2013-12-27,9,6,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1145,3,5,3,4,0,0,0,0,0,1,2,3,2,5.3
True,2013-12-28,0,3,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,970,0,0,0,0,0,0,1,1,1,1,0,0,1,2.3
True,2013-12-30,6,6,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1307,2,3,2,3,0,0,0,2,0,1,0,0,2,5.5
True,2014-01-02,11,-11,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1352,4,5,3,4,0,0,2,0,1,0,0,0,2,10.4
True,2014-01-15,3,4,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1159,1,5,1,4,0,0,1,1,0,0,1,0,3,0.4
