active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,2,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1168,1,6,0,2,0,0,0,3,0,1,0,2,4,-3.5
True,2005-11-02,4,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1132,2,8,0,1,0,0,0,3,0,0,0,1,1,-1.3
True,2005-11-05,3,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,835,1,3,0,2,1,2,1,1,0,0,0,1,1,0.5
True,2005-11-09,6,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ORLANDO MAGIC,LOSS,755,3,4,0,0,0,0,0,0,0,0,0,0,0,4.4
True,2005-11-12,0,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,367,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2005-11-15,2,-11,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MIAMI HEAT,LOSS,923,1,5,0,2,0,0,0,1,0,0,0,0,2,-1.6
True,2005-11-18,5,-14,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ATLANTA HAWKS,WIN,1487,2,12,1,3,0,0,1,1,1,0,0,2,3,-4.1
True,2005-11-19,5,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ORLANDO MAGIC,WIN,1025,2,4,1,1,0,0,0,0,0,0,0,2,1,0.6
True,2005-11-21,0,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,535,0,2,0,1,0,0,1,0,1,0,1,0,1,0.3
True,2005-11-28,10,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,720,5,8,0,1,0,0,0,2,1,0,0,1,0,6.7
True,2005-11-30,11,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,1160,5,8,1,2,0,0,1,3,1,1,1,0,1,11.0
True,2005-12-02,0,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHILADELPHIA 76ERS,WIN,949,0,2,0,1,0,0,1,3,0,0,0,2,1,-2.2
True,2005-12-03,4,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1122,2,8,0,1,0,0,2,1,0,0,2,1,1,0.9
True,2005-12-06,4,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1269,2,6,0,2,0,0,1,1,0,1,0,0,2,1.8
True,2005-12-07,6,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,BOSTON CELTICS,LOSS,1173,3,6,0,1,0,0,1,3,0,0,2,0,2,5.2
True,2005-12-09,8,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1279,1,3,1,2,5,6,0,0,0,0,0,1,3,3.7
True,2005-12-11,15,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1622,6,13,3,4,0,0,0,1,2,3,1,1,3,11.5
True,2005-12-12,6,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,WIN,1402,3,8,0,2,0,0,0,4,0,0,0,1,0,1.8
True,2005-12-14,2,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,924,1,2,0,0,0,0,0,1,0,0,1,0,1,1.6
True,2005-12-16,2,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,804,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
True,2005-12-18,13,16,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,WIN,955,6,9,1,2,0,0,0,2,0,0,0,0,2,8.9
True,2005-12-21,7,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1326,3,6,1,2,0,0,0,4,0,0,1,0,1,5.5
True,2005-12-23,8,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1111,3,6,2,4,0,2,0,2,0,0,0,0,0,4.8
True,2005-12-28,15,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,1120,6,11,3,4,0,0,0,2,0,0,1,0,2,10.2
True,2005-12-29,8,-11,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1253,3,4,2,2,0,0,0,0,1,0,0,2,1,4.7
True,2005-12-31,8,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,1543,3,7,2,3,0,0,0,0,0,0,0,1,3,2.1
True,2006-01-02,9,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1413,2,9,1,4,4,4,3,2,0,0,1,0,2,6.1
True,2006-01-04,12,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MIAMI HEAT,WIN,1087,4,11,2,4,2,2,0,2,0,0,0,1,2,4.7
True,2006-01-06,12,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1262,5,12,2,8,0,0,0,2,0,0,1,0,3,5.7
True,2006-01-07,5,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,LOSS,1139,2,8,1,3,0,0,1,2,0,0,0,2,1,-0.9
True,2006-01-10,5,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DETROIT PISTONS,LOSS,888,2,3,1,1,0,0,0,1,2,0,0,1,0,4.4
True,2006-01-13,16,14,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1459,6,10,4,4,0,0,0,6,1,0,3,1,2,14.2
True,2006-01-14,4,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,1196,1,7,0,5,2,2,0,2,0,0,1,0,1,0.4
True,2006-01-16,13,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1445,4,9,1,2,4,5,1,2,2,0,1,1,2,9.5
True,2006-01-18,8,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1152,4,9,0,0,0,0,1,0,1,0,0,0,3,3.5
