active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,12,11,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1290,6,10,0,0,0,0,1,5,2,0,1,2,2,8.9
True,2014-10-31,12,10,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1249,6,10,0,0,0,0,1,5,0,0,2,0,3,9.8
True,2014-11-02,2,14,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1250,1,5,0,0,0,0,1,6,1,0,0,2,2,-0.7
True,2014-11-04,5,0,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1043,2,4,0,0,1,2,1,6,0,0,1,3,2,2.0
True,2014-11-06,12,14,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1063,6,6,0,0,0,1,1,4,0,0,1,1,2,10.6
True,2014-11-08,8,-8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1108,4,5,0,0,0,0,3,4,0,0,0,3,2,5.6
True,2014-11-09,12,2,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1121,4,9,0,0,4,5,2,6,0,0,5,1,0,12.6
True,2014-11-11,12,-4,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1076,6,10,0,0,0,0,3,5,2,0,2,1,3,11.6
True,2014-11-12,16,18,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1298,6,8,0,0,4,5,2,5,2,1,2,2,3,15.9
True,2014-11-15,12,10,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1098,3,11,0,0,6,9,1,4,0,0,0,1,2,4.4
True,2014-11-17,15,5,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1246,7,10,0,0,1,1,2,8,0,1,0,3,4,11.0
True,2014-11-21,10,-10,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1003,4,11,0,0,2,3,0,3,0,0,2,1,3,3.6
True,2014-11-23,16,4,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1076,6,13,0,0,4,4,3,5,0,1,0,1,2,12.1
True,2014-11-24,8,4,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1127,3,7,0,0,2,4,2,7,1,0,0,1,2,5.9
True,2014-11-26,12,3,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1056,5,12,0,0,2,2,1,6,2,0,0,0,2,8.7
True,2014-11-28,16,-11,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1487,7,16,0,0,2,3,5,6,0,0,2,2,6,9.5
True,2014-11-30,8,3,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1071,2,7,0,0,4,6,2,6,1,0,1,1,2,5.9
True,2014-12-02,4,-14,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1013,2,6,0,0,0,0,0,1,0,0,1,2,2,-1.2
True,2014-12-04,6,7,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1070,2,6,0,0,2,2,0,7,4,0,0,1,0,6.5
True,2014-12-07,8,-5,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1027,4,8,0,0,0,0,2,2,1,0,0,1,2,4.9
True,2014-12-09,14,1,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1240,7,10,0,0,0,0,1,2,2,0,2,1,3,11.7
True,2014-12-10,8,-9,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1064,4,9,0,0,0,1,2,5,2,0,4,5,1,4.6
True,2014-12-12,2,-10,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1165,1,4,0,0,0,0,0,2,2,0,1,2,2,-0.5
True,2014-12-13,10,4,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1072,5,11,0,0,0,1,2,4,1,0,0,2,3,4.0
True,2014-12-15,11,15,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1176,4,6,0,0,3,4,1,2,0,0,0,0,2,8.5
True,2014-12-17,6,-6,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1076,3,12,0,0,0,0,1,2,0,0,0,0,2,-0.7
True,2014-12-19,6,-11,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1107,2,5,0,0,2,2,2,3,1,1,0,2,2,4.5
True,2014-12-20,16,17,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1337,8,10,0,0,0,3,1,5,0,1,0,2,3,11.0
True,2014-12-22,9,-19,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,926,4,7,0,0,1,2,2,4,1,1,0,3,0,6.6
True,2014-12-23,6,-6,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1296,3,8,0,0,0,0,3,6,1,0,0,4,3,1.0
True,2014-12-28,13,3,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1188,5,9,0,0,3,4,3,6,2,0,1,0,1,13.9
True,2014-12-30,10,-1,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,995,4,9,0,0,2,2,3,5,1,0,1,1,2,8.5
True,2015-01-03,2,-8,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,899,1,4,0,0,0,0,0,7,3,0,0,3,1,0.4
True,2015-01-05,8,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1638,3,8,0,0,2,2,5,6,3,0,3,2,2,10.3
True,2015-01-08,10,12,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1279,4,9,0,0,2,2,4,5,0,0,2,1,4,8.4
True,2015-01-10,10,2,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1174,5,8,0,0,0,0,2,1,0,0,2,5,5,2.5
True,2015-01-11,9,13,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1921,4,10,0,0,1,1,3,9,3,2,0,0,2,11.7
True,2015-01-14,15,-14,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1595,7,11,0,0,1,1,3,8,1,1,0,3,4,11.7
True,2015-01-16,6,-19,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1466,2,5,0,0,2,2,2,3,2,0,2,1,3,6.2
True,2015-01-17,4,-2,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1816,2,9,0,0,0,0,7,4,0,1,1,0,4,4.7
True,2015-01-19,4,-7,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1141,2,7,0,0,0,0,1,3,1,0,1,1,3,0.7
True,2015-01-21,14,-9,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1268,7,9,0,0,0,2,3,3,0,0,1,2,0,11.4
True,2015-01-22,13,4,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1718,6,11,0,0,1,2,3,6,1,0,0,2,1,9.5
True,2015-01-24,6,1,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1510,3,9,0,0,0,0,2,8,0,1,0,2,0,3.7
True,2015-01-28,7,-1,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1693,3,5,0,0,1,2,2,11,1,0,1,0,3,9.2
True,2015-01-30,8,-10,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1500,4,8,0,0,0,0,4,4,0,1,0,2,1,6.6
True,2015-01-31,3,-8,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,605,1,3,0,0,1,2,0,2,0,0,0,0,1,1.1
True,2015-02-03,0,-12,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1284,0,3,0,0,0,0,1,4,2,0,1,0,2,1.1
True,2015-02-07,4,5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,932,2,6,0,0,0,0,2,3,0,0,1,2,1,1.2
True,2015-02-08,4,-2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,811,2,2,0,0,0,0,1,2,1,0,1,1,2,4.3
True,2015-02-20,6,-21,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,982,3,5,0,0,0,0,0,2,0,0,2,1,3,3.5
True,2015-02-22,6,21,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1453,2,7,0,0,2,2,1,8,3,0,1,1,3,5.6
True,2015-02-25,11,4,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1060,4,5,0,0,3,3,3,3,0,0,0,1,3,9.9
True,2015-02-27,8,-6,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,832,4,6,0,0,0,0,2,5,0,0,0,0,0,8.3
True,2015-03-01,6,-11,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1081,3,5,0,0,0,0,0,3,1,0,0,0,1,4.9
True,2015-03-04,8,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,960,4,6,0,0,0,0,1,6,0,0,0,2,1,5.5
True,2015-03-05,6,4,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,985,2,7,0,0,2,2,1,6,1,1,0,3,1,2.7
True,2015-03-07,8,2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1115,3,5,0,0,2,2,3,3,1,1,0,4,1,6.0
True,2015-03-11,6,4,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,993,3,6,0,0,0,0,4,6,0,0,0,2,1,5.2
True,2015-03-13,14,10,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1092,7,10,0,0,0,1,2,4,1,0,0,1,1,11.3
True,2015-03-15,6,-6,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1036,3,4,0,0,0,0,2,1,2,0,2,0,2,8.1
True,2015-03-16,12,-6,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,771,5,8,0,0,2,2,2,2,0,0,0,1,1,9.0
True,2015-03-18,9,-2,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1074,4,5,0,0,1,2,6,7,2,0,0,1,0,13.4
True,2015-03-20,8,-7,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,543,4,4,0,0,0,1,2,2,0,0,0,1,1,7.0
True,2015-03-27,4,-3,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1092,2,8,0,0,0,0,3,8,0,1,0,1,3,2.5
True,2015-03-28,14,3,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1031,7,12,0,0,0,0,4,5,2,0,2,3,2,11.7
True,2015-03-30,12,17,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,985,6,7,0,0,0,0,1,6,0,0,1,1,0,11.7
True,2015-04-01,8,9,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1113,3,6,0,0,2,2,2,5,1,0,0,1,1,7.2
True,2015-04-03,2,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,979,1,3,0,0,0,0,0,4,0,0,0,0,0,1.5
True,2015-04-04,16,29,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1286,7,10,0,0,2,2,6,5,1,2,0,0,0,20.2
True,2015-04-08,6,12,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,976,3,4,0,0,0,0,3,4,1,1,1,2,2,7.3
True,2015-04-09,4,-9,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,582,2,6,0,0,0,1,1,1,1,0,0,1,0,0.9
True,2015-04-11,0,-12,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,258,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2015-04-13,14,-7,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,946,7,9,0,0,0,0,1,3,1,0,0,2,3,9.6
