active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-15,13,7,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1437,5,6,0,0,3,4,0,3,7,3,0,3,2,15.4
True,1999-12-17,8,-6,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1428,3,8,1,2,1,1,0,2,4,0,0,0,2,6.2
True,1999-12-18,12,23,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1983,4,10,1,2,3,3,1,2,11,3,0,1,2,16.8
True,1999-12-20,15,-2,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1802,5,9,1,2,4,4,0,2,4,1,1,4,2,11.0
True,1999-12-22,6,0,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1614,2,7,0,2,2,2,0,3,8,1,0,3,2,5.6
True,1999-12-27,11,-10,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1720,4,14,0,3,3,7,1,1,3,4,0,4,3,3.1
True,1999-12-29,5,13,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,1456,2,6,0,0,1,1,1,2,13,2,1,1,0,13.7
True,2000-01-03,12,17,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1840,4,7,2,2,2,2,0,2,18,2,0,2,3,20.7
True,2000-01-05,16,6,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1207,7,8,1,1,1,2,0,2,7,3,0,3,2,17.5
True,2000-01-06,12,18,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1599,3,8,0,0,6,6,0,3,10,3,0,2,3,15.3
True,2000-01-08,10,23,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1363,5,10,0,1,0,0,0,6,6,1,0,0,2,11.2
True,2000-01-10,6,-18,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1904,2,7,0,1,2,2,0,3,10,2,0,6,3,4.6
True,2000-01-13,4,5,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1875,2,4,0,1,0,0,2,4,13,3,0,1,2,14.9
True,2000-01-15,4,16,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1259,2,6,0,1,0,0,0,2,6,0,0,1,0,4.4
True,2000-01-19,23,7,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2096,9,12,2,2,3,4,0,1,12,0,0,4,2,21.7
True,2000-01-20,8,-1,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,2031,3,8,0,2,2,2,0,0,12,2,0,2,2,11.2
True,2000-01-22,22,2,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2333,9,11,1,1,3,4,0,4,13,1,0,3,1,25.4
True,2000-01-24,18,7,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2841,7,10,1,3,3,3,3,6,15,0,1,4,3,23.7
True,2000-01-26,7,-2,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,LOSS,1520,3,6,1,2,0,0,0,2,11,0,0,1,5,9.3
True,2000-01-27,12,-14,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2268,3,12,2,4,4,6,2,1,3,1,1,2,0,7.5
True,2000-01-29,12,2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1577,4,10,0,1,4,5,0,1,7,0,0,1,3,9.2
True,2000-02-01,15,-4,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1927,7,15,1,3,0,0,3,1,8,0,0,4,3,10.1
True,2000-02-03,18,2,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,2251,7,11,0,1,4,5,1,4,7,2,0,3,4,16.9
True,2000-02-04,2,-18,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,873,1,6,0,1,0,0,2,1,4,0,0,2,0,0.7
True,2000-02-06,16,0,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1671,5,9,1,2,5,6,0,1,9,1,1,4,4,14.0
True,2000-02-09,8,24,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1304,3,3,0,0,2,2,0,2,8,1,0,2,1,11.9
True,2000-02-15,12,1,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1720,3,12,0,1,6,6,3,1,9,1,0,3,4,9.9
True,2000-02-17,22,10,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2054,9,12,0,0,4,4,1,3,10,0,0,0,2,25.0
True,2000-02-19,12,0,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2112,5,12,2,4,0,0,2,4,2,0,1,2,3,7.1
True,2000-02-21,10,3,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1644,4,10,1,1,1,2,0,1,10,0,1,1,1,10.8
True,2000-02-24,8,13,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1579,2,10,0,1,4,4,0,3,10,1,1,3,1,8.0
True,2000-02-25,11,3,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1746,3,6,0,1,5,6,1,4,8,2,0,3,2,13.3
True,2000-02-27,12,-16,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1638,5,8,1,1,1,2,0,2,6,1,0,2,2,11.0
True,2000-02-28,7,11,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1826,2,9,1,3,2,2,0,3,8,2,1,2,1,8.3
True,2000-03-01,11,4,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1682,5,7,0,0,1,1,0,0,7,4,0,2,1,14.6
True,2000-03-03,22,13,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,1903,9,13,2,2,2,2,1,4,7,2,0,2,3,22.1
True,2000-03-05,8,13,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,2121,3,5,0,1,2,2,0,3,12,3,0,4,5,12.0
True,2000-03-07,8,17,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1863,4,11,0,1,0,0,0,2,18,3,0,3,2,14.3
True,2000-03-09,17,12,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1737,8,11,1,2,0,1,1,0,5,4,0,1,3,18.1
True,2000-03-10,17,6,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2192,8,13,0,1,1,2,0,2,12,0,0,1,2,17.9
True,2000-03-13,19,10,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,2199,5,11,1,2,8,9,0,0,9,6,0,2,3,22.0
True,2000-03-16,6,35,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1378,1,3,0,0,4,4,0,3,8,0,0,5,3,4.6
True,2000-03-17,14,1,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,2098,4,10,2,4,4,4,1,0,7,1,0,3,3,11.0
True,2000-03-19,5,18,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1921,1,7,0,0,3,4,0,1,10,2,0,1,3,7.2
True,2000-03-21,7,8,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2067,3,9,1,2,0,1,1,3,11,0,1,1,2,9.7
True,2000-03-24,15,11,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,2156,5,9,1,3,4,5,0,2,10,6,0,1,1,22.5
True,2000-03-25,9,8,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,2032,4,9,1,1,0,0,0,0,5,3,0,1,3,8.6
True,2000-03-27,16,-1,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2248,6,14,1,4,3,3,0,5,14,5,0,0,4,23.3
True,2000-03-29,20,25,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2100,7,10,0,0,6,6,0,3,8,2,0,3,3,20.1
True,2000-03-31,15,18,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1832,6,8,2,2,1,2,0,2,9,2,0,2,1,17.9
True,2000-04-01,10,-24,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2095,3,6,1,4,3,3,1,0,7,1,1,1,4,11.7
True,2000-04-04,12,-2,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1992,2,7,0,2,8,10,2,2,8,0,0,4,1,10.3
True,2000-04-06,4,20,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1522,2,5,0,0,0,0,0,4,7,5,0,3,2,8.6
True,2000-04-07,14,28,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1693,4,6,1,2,5,6,1,3,10,0,0,1,2,17.8
True,2000-04-09,23,-5,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2020,9,19,1,4,4,4,3,0,7,1,0,3,3,17.1
True,2000-04-10,18,0,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2380,6,10,0,1,6,6,0,3,9,1,0,3,4,17.0
True,2000-04-12,15,17,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1795,2,5,0,1,11,13,0,4,7,1,0,1,3,16.4
True,2000-04-15,11,-10,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1764,3,7,0,0,5,5,2,1,5,2,0,3,1,11.1
True,2000-04-16,5,23,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2071,2,6,0,0,1,2,0,3,9,3,0,1,2,9.6
True,2000-04-18,4,2,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,890,2,3,0,0,0,0,0,1,7,1,0,1,3,6.7
True,2000-04-19,8,11,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1283,4,5,0,0,0,0,0,0,9,3,1,0,4,14.5
