active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,5,-2,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1245,2,7,0,0,1,1,1,6,2,0,0,2,2,2.0
True,2002-11-01,9,-16,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1437,2,7,0,1,5,7,4,6,1,1,1,0,4,9.5
True,2002-11-02,22,6,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2274,5,14,0,0,12,13,7,9,5,0,4,1,2,25.9
True,2002-11-05,28,10,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2416,6,8,0,0,16,18,1,7,2,3,1,4,3,26.7
True,2002-11-08,19,17,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2403,5,9,0,0,9,10,2,4,6,2,0,2,5,19.1
True,2002-11-09,23,28,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2059,8,14,0,0,7,10,2,4,5,0,1,1,2,20.2
True,2002-11-12,15,26,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1935,7,10,0,1,1,2,0,12,5,3,0,2,2,17.7
True,2002-11-15,10,2,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1994,3,10,0,0,4,4,3,8,1,0,0,2,4,5.8
True,2002-11-16,8,6,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1788,2,8,0,0,4,4,1,3,4,1,1,3,2,5.5
True,2002-11-20,6,-5,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1943,3,8,0,0,0,0,2,4,5,0,0,2,0,5.7
True,2002-11-22,13,24,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1464,4,8,0,0,5,5,4,5,1,0,1,1,3,12.5
True,2002-11-23,24,-6,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1947,10,18,0,0,4,8,3,8,5,1,1,2,4,19.9
True,2002-11-26,8,5,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1731,3,7,0,0,2,2,1,5,4,0,0,2,5,5.3
True,2002-11-28,16,6,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1558,7,8,0,0,2,3,0,5,2,0,0,3,5,10.7
True,2002-11-29,13,12,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1776,4,8,0,0,5,5,3,5,4,1,0,3,4,11.8
True,2002-12-01,8,8,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1561,3,9,0,0,2,3,2,5,2,1,0,1,3,5.6
True,2002-12-02,11,-8,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2026,4,4,0,0,3,4,3,1,1,1,1,1,3,12.0
True,2002-12-04,2,-2,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,829,1,3,0,0,0,0,2,2,3,0,0,2,3,1.2
True,2002-12-06,8,3,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1820,4,10,0,1,0,0,1,2,0,1,2,0,1,5.9
True,2002-12-07,15,8,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2121,4,10,0,0,7,8,5,4,2,0,0,1,5,12.3
True,2002-12-11,6,10,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1758,2,7,0,0,2,2,0,3,3,0,1,3,2,1.8
True,2002-12-15,19,11,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1821,4,12,0,0,11,15,3,6,3,2,1,0,0,19.3
True,2002-12-17,11,-26,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1387,3,7,0,0,5,5,1,4,0,0,0,2,3,6.0
True,2002-12-18,16,-11,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,2257,5,9,0,0,6,8,1,10,0,1,0,1,5,12.6
True,2002-12-20,26,24,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1875,11,16,0,0,4,5,6,8,3,0,0,1,3,25.3
True,2002-12-21,26,-7,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2644,10,14,1,1,5,7,4,9,3,1,1,1,1,27.3
True,2002-12-23,22,18,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2062,8,14,0,0,6,8,2,9,3,1,0,0,3,20.6
True,2002-12-27,10,21,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1887,1,2,0,0,8,8,3,8,1,0,1,3,3,10.7
True,2002-12-28,8,-1,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1244,4,4,0,0,0,2,1,5,1,0,1,2,5,5.6
True,2002-12-31,20,8,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,2213,8,13,0,1,4,5,4,6,2,0,2,1,3,18.9
True,2003-01-03,20,5,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2091,7,11,0,1,6,11,5,7,4,1,0,0,2,21.7
True,2003-01-04,6,-21,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1859,2,7,0,0,2,2,5,3,0,2,0,3,2,4.5
True,2003-01-06,8,15,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2743,4,8,0,0,0,0,0,8,9,1,0,2,4,10.1
True,2003-01-08,15,6,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2390,3,8,0,0,9,9,2,9,4,0,0,2,2,14.7
True,2003-01-10,12,-12,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1684,6,12,0,1,0,0,3,2,2,1,0,2,0,9.1
True,2003-01-11,15,24,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1999,3,9,0,0,9,10,2,4,4,0,1,2,0,13.6
True,2003-01-15,21,22,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1596,8,9,0,0,5,5,3,4,0,3,0,1,1,22.8
True,2003-01-17,13,4,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1707,5,9,0,0,3,4,0,8,0,1,0,1,1,10.3
True,2003-01-18,19,11,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2611,8,15,0,0,3,3,3,12,2,1,2,0,3,20.0
True,2003-01-20,9,-10,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2637,3,10,0,0,3,4,2,8,5,1,2,3,3,8.3
True,2003-01-22,12,6,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2069,5,10,0,0,2,4,4,6,1,0,1,1,3,10.0
True,2003-01-24,7,5,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,1211,1,7,0,0,5,6,2,3,5,0,2,2,2,6.5
True,2003-01-26,13,4,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1825,6,9,0,0,1,1,4,7,3,0,0,1,2,14.3
True,2003-01-27,7,6,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2267,2,5,0,0,3,3,5,6,4,0,2,2,2,11.0
True,2003-01-29,10,-11,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1716,3,10,0,0,4,5,8,7,2,1,0,2,4,10.3
True,2003-01-31,20,-14,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1994,8,14,1,2,3,4,1,1,0,4,0,1,5,15.0
True,2003-02-01,21,19,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2158,7,14,1,1,6,6,5,7,3,0,2,0,2,22.3
True,2003-02-04,13,5,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,2145,3,4,1,1,6,8,3,7,2,0,2,1,4,15.0
True,2003-02-11,25,11,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2222,11,18,0,1,3,4,3,4,1,0,0,2,2,17.6
True,2003-02-12,18,16,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,2445,8,14,0,0,2,2,1,6,1,2,2,1,2,16.2
True,2003-02-14,17,5,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2437,4,9,0,1,9,10,4,10,1,1,1,2,1,17.7
True,2003-02-16,16,-6,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1977,6,9,0,1,4,5,3,3,2,0,0,2,4,12.5
True,2003-02-18,16,-11,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2625,6,11,0,0,4,4,4,10,6,2,0,0,5,20.7
True,2003-02-20,18,4,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,2323,8,16,0,1,2,2,2,5,3,2,2,2,4,14.8
True,2003-02-22,2,-29,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1131,1,4,0,0,0,0,1,3,2,1,0,2,3,0.4
True,2003-02-25,10,-12,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1870,3,5,0,0,4,6,4,7,3,1,0,1,1,13.5
True,2003-02-26,6,-6,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1897,3,8,0,0,0,0,0,8,4,0,2,4,4,2.6
True,2003-02-28,29,15,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1993,9,14,0,0,11,11,3,9,1,4,0,0,3,31.1
True,2003-03-04,10,-5,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1796,2,7,0,0,6,7,4,7,2,2,1,3,2,10.7
True,2003-03-05,16,9,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1965,5,7,0,0,6,6,2,6,3,1,0,3,3,15.2
True,2003-03-08,13,-11,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1287,6,8,1,1,0,0,1,1,3,1,0,2,2,11.1
True,2003-03-11,2,11,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,952,1,4,0,0,0,0,3,1,1,2,0,3,1,1.3
True,2003-03-22,5,-16,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1772,1,4,0,0,3,6,1,4,6,2,0,0,3,8.3
True,2003-03-26,2,5,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1474,0,6,0,0,2,4,1,4,1,1,0,1,1,-0.8
True,2003-03-28,22,24,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1557,8,11,0,0,6,7,2,8,4,1,0,2,3,21.5
True,2003-03-30,11,19,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,2108,3,11,0,0,5,7,4,7,4,1,0,2,4,8.8
True,2003-04-01,10,-5,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1953,4,14,0,0,2,2,4,7,1,1,0,2,5,4.4
True,2003-04-02,2,24,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1223,1,7,0,0,0,0,0,3,2,1,0,2,2,-2.0
True,2003-04-04,0,15,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1594,0,2,0,0,0,0,0,6,2,0,0,0,5,-0.2
True,2003-04-06,11,23,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1529,2,5,0,0,7,7,1,7,3,0,0,3,3,9.0
True,2003-04-08,18,-14,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2124,6,10,0,0,6,10,4,6,7,1,0,2,5,18.3
True,2003-04-11,6,-10,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1237,3,8,0,0,0,0,2,3,1,1,1,2,1,3.9
True,2003-04-13,2,-7,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,601,1,6,0,0,0,0,2,1,0,1,0,0,2,0.1
