active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-10,3,17,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1756,1,5,1,3,0,0,1,2,7,1,0,1,3,4.9
True,2017-11-12,9,-22,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1383,3,6,2,2,1,3,0,2,2,1,0,2,0,6.2
True,2017-11-15,30,12,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,2467,8,13,2,4,12,13,0,2,8,0,0,1,1,28.5
True,2017-11-17,16,-7,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1870,6,10,2,3,2,2,1,0,6,1,1,1,2,16.2
True,2017-11-19,12,22,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1897,5,9,0,1,2,2,0,2,10,0,0,2,0,13.3
True,2017-11-20,6,15,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2085,2,11,0,2,2,2,1,5,8,3,0,2,4,6.3
True,2017-11-24,17,8,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2204,6,10,2,4,3,4,0,3,8,0,0,1,2,16.7
True,2017-11-25,11,3,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1855,5,11,1,4,0,0,1,4,5,4,0,3,2,10.9
True,2017-11-27,7,9,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1677,2,7,1,2,2,2,1,1,2,2,1,1,2,6.2
True,2017-11-29,5,-10,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1932,2,8,1,3,0,0,3,3,5,1,0,2,4,4.1
True,2017-12-01,16,-7,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2020,5,13,2,4,4,5,2,3,6,2,0,3,4,12.4
True,2017-12-04,10,27,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1546,4,10,0,3,2,2,0,4,10,3,2,0,1,16.8
True,2017-12-06,14,-1,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1242,6,10,2,5,0,0,0,1,2,0,0,1,3,8.9
True,2017-12-08,6,-10,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1290,2,5,2,3,0,0,1,4,3,0,0,1,4,4.7
True,2017-12-13,14,3,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1744,6,9,2,3,0,0,1,2,3,0,1,1,3,12.0
True,2017-12-15,10,-8,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1864,4,8,2,4,0,0,1,4,4,2,0,4,2,7.9
True,2017-12-17,14,0,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,2041,6,10,1,1,1,2,1,3,7,2,0,0,3,16.3
True,2017-12-18,15,-8,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1439,4,9,2,3,5,5,0,2,2,2,0,1,2,12.5
True,2017-12-20,11,1,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1352,5,8,0,0,1,1,0,1,1,0,0,0,2,7.6
True,2017-12-23,14,1,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,2283,6,10,1,2,1,2,0,0,9,1,0,0,1,15.9
True,2017-12-26,5,-29,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1102,2,6,1,3,0,0,0,1,0,0,0,0,0,1.9
True,2017-12-27,16,2,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2094,5,13,2,5,4,4,1,2,7,1,0,1,1,14.7
True,2017-12-29,30,2,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2367,12,16,4,5,2,2,0,3,5,2,0,3,2,26.2
True,2017-12-31,5,-27,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1217,2,6,1,2,0,0,0,0,2,0,0,0,1,2.6
True,2018-01-03,17,-17,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1582,6,9,1,2,4,4,0,3,2,3,0,3,1,15.0
True,2018-01-06,13,18,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1625,4,8,3,5,2,2,0,3,2,0,0,0,1,10.9
True,2018-01-08,11,6,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1662,3,6,1,1,4,4,1,1,7,1,1,1,2,13.8
True,2018-01-10,7,-4,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1640,2,4,0,0,3,3,0,0,3,2,1,0,2,9.0
True,2018-01-12,22,8,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2104,9,11,1,1,3,4,1,1,4,2,0,2,2,20.5
True,2018-01-14,19,25,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1648,8,14,1,4,2,2,2,1,2,1,0,1,0,15.5
True,2018-01-15,6,13,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1497,3,5,0,2,0,0,0,3,6,2,0,1,4,8.2
True,2018-01-18,23,-4,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2142,9,14,5,6,0,0,0,0,3,0,0,0,3,17.7
True,2018-01-19,5,0,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1509,1,9,0,4,3,4,0,2,4,3,1,2,2,3.0
True,2018-01-21,15,12,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,2025,6,12,1,3,2,2,0,2,4,3,0,0,0,15.4
True,2018-01-26,19,8,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2185,8,15,3,5,0,0,1,1,7,6,1,2,1,21.9
True,2018-01-27,11,3,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1551,3,8,1,2,4,4,1,3,7,2,0,1,2,13.3
True,2018-01-29,13,-1,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1783,5,10,1,4,2,2,0,3,6,0,1,2,1,11.4
True,2018-01-31,16,5,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,2061,5,11,2,6,4,4,2,1,4,3,0,1,1,16.4
True,2018-02-02,10,-4,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1784,4,11,2,5,0,0,0,1,4,3,1,0,3,9.5
True,2018-02-03,11,8,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1960,4,7,1,2,2,2,0,2,4,2,1,1,1,12.4
True,2018-03-09,17,7,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1235,7,10,2,2,1,2,1,1,5,1,0,0,2,17.1
True,2018-03-11,2,7,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1454,0,2,0,0,2,2,0,2,10,1,0,3,1,5.8
True,2018-03-13,10,-4,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1277,3,8,0,2,4,5,0,3,2,1,0,0,2,7.7
True,2018-03-15,22,2,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1685,8,11,3,4,3,6,1,1,4,1,0,0,2,20.3
True,2018-03-17,9,-5,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1612,3,7,3,5,0,0,0,1,6,0,0,1,1,8.4
True,2018-03-19,15,10,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1966,5,10,2,4,3,3,1,3,8,1,1,0,0,18.9
True,2018-03-21,11,-4,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,1872,4,11,2,4,1,1,1,2,6,1,0,4,1,7.0
True,2018-03-23,13,8,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1651,6,9,1,1,0,0,1,1,10,1,0,2,2,15.3
True,2018-03-25,12,-3,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1810,5,10,2,2,0,0,1,1,4,1,0,1,2,10.0
True,2018-03-27,3,9,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1431,1,7,0,3,1,1,0,2,4,1,0,1,1,1.5
True,2018-03-29,8,14,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1826,3,8,0,1,2,2,0,3,9,3,1,3,4,9.9
True,2018-04-01,14,10,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1827,4,7,2,3,4,4,0,1,4,1,0,1,0,13.8
True,2018-04-03,16,-7,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1680,6,8,4,4,0,0,0,0,5,2,0,2,2,15.5
True,2018-04-05,15,17,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1417,6,8,1,1,2,2,1,4,5,2,0,1,1,17.8
True,2018-04-06,2,-12,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1485,1,7,0,0,0,0,1,2,5,0,0,0,1,1.9
True,2018-04-08,9,3,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1233,4,8,1,2,0,0,0,1,4,0,0,1,1,6.7
True,2018-04-10,13,-20,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1230,5,12,3,5,0,0,0,3,4,0,0,0,1,9.9
