active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,7,-1,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1336,3,8,0,0,1,2,0,5,2,0,0,0,5,3.1
True,2000-11-02,16,23,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1663,7,12,0,2,2,3,1,3,4,3,1,2,2,15.3
True,2000-11-04,7,-15,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1425,2,6,0,1,3,4,0,3,2,1,1,5,4,0.6
True,2000-11-05,18,7,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1911,8,12,2,3,0,0,1,3,2,1,0,2,3,13.6
True,2000-11-07,12,14,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1292,5,11,0,1,2,2,1,3,4,3,0,2,4,10.1
True,2000-11-09,14,6,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2127,6,12,2,4,0,0,0,5,2,2,2,3,3,10.1
True,2000-11-11,12,-2,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1449,4,11,1,5,3,6,0,4,2,3,2,3,4,7.1
True,2000-11-15,19,11,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1778,9,17,1,3,0,1,3,2,5,0,0,3,5,11.5
True,2000-11-17,14,-8,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1663,4,8,0,3,6,6,1,6,0,1,0,3,6,8.1
True,2000-11-18,13,-6,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1268,3,8,1,1,6,6,1,2,2,1,1,4,3,7.8
True,2000-11-22,12,7,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1734,5,8,1,2,1,4,1,4,1,1,2,2,4,8.6
