active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,14,8,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2484,5,16,0,3,4,5,2,4,11,2,0,3,3,12.5
True,2012-11-04,27,-2,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2409,11,18,5,6,0,0,0,2,7,1,0,6,1,18.9
True,2012-11-05,17,-17,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2124,4,12,3,6,6,6,1,2,8,2,0,4,3,13.9
True,2012-11-07,14,18,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,2336,6,14,0,3,2,3,1,4,12,1,1,7,2,10.4
True,2012-11-09,21,14,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2494,7,16,1,4,6,6,2,2,14,2,2,7,1,20.4
True,2012-11-10,16,-12,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2109,6,11,1,1,3,5,0,3,5,2,1,7,4,8.4
True,2012-11-12,25,-4,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2247,10,18,1,2,4,4,0,1,6,1,0,8,3,12.7
True,2012-11-14,12,-13,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1966,4,13,0,0,4,9,0,6,7,3,0,1,2,10.4
True,2012-11-16,26,18,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2479,10,21,2,4,4,4,0,6,7,0,1,4,2,17.9
True,2012-11-18,14,5,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2221,6,14,2,4,0,0,1,3,9,1,0,2,1,13.1
True,2012-11-20,19,3,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2395,9,21,1,5,0,0,2,6,12,3,0,3,4,17.9
True,2012-11-21,16,-9,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2313,6,16,2,3,2,2,1,0,5,1,1,4,3,7.9
True,2012-11-24,6,-17,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2199,3,11,0,3,0,0,1,2,13,0,0,2,4,6.3
True,2012-11-25,33,11,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,2337,13,21,1,2,6,8,1,2,13,0,0,2,1,30.7
True,2012-11-27,18,1,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,2487,7,13,0,1,4,4,0,0,7,3,1,6,4,12.7
True,2012-11-30,13,11,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,2309,6,15,0,1,1,2,2,0,15,0,1,3,2,13.3
True,2012-12-01,23,3,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2314,9,17,1,3,4,6,1,2,7,2,0,1,2,20.3
