active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-18,0,19,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1875,0,4,0,1,0,0,0,4,4,2,0,1,4,0.6
True,2004-02-20,8,-12,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1208,3,5,0,1,2,3,0,0,3,1,0,2,3,5.2
True,2004-02-22,5,-11,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1440,2,7,1,4,0,0,0,1,1,1,0,1,4,0.3
True,2004-02-24,2,0,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1428,1,5,0,1,0,0,0,2,3,1,0,0,1,2.2
True,2004-02-27,13,-7,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1100,6,9,0,1,1,1,1,1,2,1,0,2,3,9.3
True,2004-02-28,19,9,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2166,5,15,4,7,5,7,0,4,7,0,0,2,2,13.0
True,2004-03-01,14,-17,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1763,5,12,1,3,3,4,0,1,11,0,0,0,4,13.6
True,2004-03-03,11,-6,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,2457,5,11,1,2,0,0,0,2,10,2,0,1,1,13.5
True,2004-03-05,20,-1,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2341,8,11,1,3,3,4,0,6,6,2,0,2,3,19.9
True,2004-03-07,13,-20,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,2180,6,12,1,3,0,0,0,4,8,0,0,4,3,8.6
True,2004-03-09,4,-4,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2370,2,10,0,2,0,0,1,3,7,1,0,0,4,3.7
True,2004-03-10,10,7,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2463,4,14,1,6,1,2,0,1,4,3,0,0,2,6.7
True,2004-03-13,19,-2,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,LOSS,2260,7,11,3,5,2,2,1,1,2,0,0,2,2,13.7
True,2004-03-15,8,-21,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1626,3,9,0,3,2,2,0,4,3,0,0,1,4,3.6
True,2004-03-17,9,-18,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1695,3,10,2,4,1,1,0,0,2,1,0,2,3,2.4
True,2004-03-20,4,-17,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2101,1,11,0,3,2,3,1,4,8,1,0,2,2,2.0
True,2004-03-21,11,-16,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,2054,3,14,2,5,3,4,0,2,4,0,0,1,2,3.6
True,2004-03-24,9,-20,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1692,3,8,3,5,0,0,0,1,1,1,0,2,2,3.8
True,2004-03-26,32,-8,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2278,13,19,2,3,4,4,0,1,3,1,0,5,4,20.7
True,2004-03-28,19,-24,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,2292,6,12,3,4,4,4,2,2,5,1,0,2,1,17.1
True,2004-03-31,23,-10,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2158,9,20,1,3,4,5,2,1,3,1,0,3,4,12.4
True,2004-04-02,11,-1,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2352,4,15,0,3,3,3,0,3,6,2,1,2,2,7.1
True,2004-04-06,21,-14,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2119,9,14,2,3,1,1,0,0,4,3,0,3,1,17.2
True,2004-04-08,15,-11,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,2200,5,13,1,2,4,5,0,3,6,2,0,5,0,9.6
True,2004-04-10,10,-20,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1224,5,8,0,1,0,0,0,1,2,1,0,4,0,5.1
True,2004-04-14,17,3,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1953,7,15,2,6,1,2,0,1,5,1,0,0,1,13.3
