active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,4,1,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,468,2,2,0,0,0,0,0,1,0,0,0,0,2,2.9
True,2012-11-03,3,0,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1110,1,2,0,0,1,2,0,4,1,1,0,0,4,2.9
True,2012-11-06,3,-4,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,449,1,1,0,0,1,2,0,2,1,0,0,0,2,2.8
True,2012-11-07,2,4,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,520,1,2,0,0,0,0,0,1,0,1,0,2,2,-0.5
True,2012-11-12,0,-8,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,264,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2012-11-17,0,4,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-11-27,0,1,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,63,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2012-11-28,2,-13,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1100,1,1,0,0,0,0,0,3,1,1,0,3,4,-0.3
True,2012-12-07,0,-3,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,224,0,0,0,0,0,0,0,1,1,0,0,2,2,-1.8
True,2012-12-10,2,3,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,518,1,2,0,0,0,0,0,3,0,0,0,0,0,1.9
True,2012-12-12,7,-7,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1019,2,4,0,0,3,4,1,1,1,0,0,1,4,3.7
True,2012-12-26,5,-6,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1236,2,3,0,0,1,4,2,2,2,1,0,2,4,3.3
True,2012-12-28,5,-11,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,921,2,3,0,0,1,3,2,2,1,0,0,1,4,3.0
True,2012-12-29,0,2,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,717,0,2,0,0,0,0,1,4,0,1,0,3,1,-1.9
True,2013-01-02,0,9,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,532,0,0,0,0,0,0,0,1,1,0,0,1,4,-1.6
True,2013-01-04,0,-8,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,432,0,2,0,0,0,2,1,1,0,0,0,3,3,-5.4
True,2013-01-11,0,-1,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,442,0,0,0,0,0,0,1,3,1,0,1,2,2,0.2
True,2013-01-15,6,-4,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,999,2,5,0,0,2,2,0,2,3,0,0,3,2,2.2
True,2013-01-16,0,-4,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,277,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2013-01-20,5,12,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,945,2,5,0,0,1,1,1,1,1,0,1,1,4,2.1
True,2013-01-23,0,-1,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,417,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2013-01-24,2,3,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,404,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2013-01-28,22,-4,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1896,9,12,0,0,4,4,6,4,1,2,0,1,2,23.5
True,2013-01-30,8,-11,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2077,4,8,0,0,0,0,4,7,1,0,1,1,3,8.1
True,2013-02-01,7,10,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1513,3,6,0,0,1,2,4,8,4,0,0,1,3,9.4
True,2013-02-03,6,-9,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1359,3,6,0,0,0,4,7,5,0,0,0,0,2,7.0
True,2013-02-06,4,-2,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1185,0,1,0,0,4,4,1,1,0,0,0,2,2,1.5
True,2013-02-08,2,-9,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,810,1,2,0,0,0,2,3,2,1,0,0,1,1,2.2
True,2013-02-10,2,1,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,120,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2013-02-19,0,-5,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,325,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
True,2013-02-20,2,5,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,810,1,2,0,0,0,0,1,5,0,0,0,0,1,2.8
True,2013-02-27,0,-7,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,213,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-03-01,2,-7,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,442,1,1,0,0,0,0,0,0,0,0,0,1,3,-0.5
True,2013-03-04,1,-5,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,237,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2013-03-08,0,-8,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,881,0,1,0,0,0,0,3,3,3,0,0,0,2,3.6
True,2013-03-27,0,-2,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,386,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8
True,2013-03-31,0,-6,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,289,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2013-04-05,4,3,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,921,2,3,0,0,0,2,2,2,1,0,1,0,5,3.3
True,2013-04-06,0,-2,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-04-12,6,-13,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1271,2,5,0,0,2,2,2,4,3,0,0,1,1,6.6
True,2013-04-14,4,15,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,2056,2,4,0,0,0,0,3,6,2,0,0,0,4,5.7
