active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-22,11,17,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1591,4,5,0,0,3,4,3,3,1,1,1,1,4,11.5
True,2020-12-25,12,9,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1145,2,2,0,0,8,11,0,0,0,0,1,2,4,7.3
True,2020-12-27,10,-33,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,988,3,4,0,0,4,4,1,1,0,0,0,0,1,9.0
True,2020-12-29,12,12,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1110,5,7,0,0,2,2,2,2,1,0,3,0,0,13.9
True,2020-12-30,7,7,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,912,2,2,0,0,3,4,2,0,2,2,3,2,3,9.7
True,2021-01-01,12,-8,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,865,5,8,0,0,2,2,1,1,0,0,0,0,1,9.0
True,2021-01-03,4,12,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1386,2,3,0,0,0,0,2,2,4,0,0,0,3,6.3
True,2021-01-05,2,-18,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1122,1,1,0,0,0,0,1,7,0,1,0,2,0,3.5
True,2021-01-06,4,0,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,600,2,2,0,0,0,0,1,5,0,0,0,1,5,2.6
True,2021-01-08,2,-26,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1016,1,4,0,0,0,0,1,3,1,0,1,3,2,-1.2
True,2021-01-10,5,6,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,933,2,6,0,0,1,2,5,2,1,1,1,0,2,6.9
True,2021-01-13,9,3,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1308,3,3,0,0,3,4,1,6,1,0,0,1,3,8.7
True,2021-01-15,6,11,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1257,3,5,0,0,0,0,1,6,1,1,1,1,2,6.8
True,2021-01-17,6,-6,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,971,3,3,0,0,0,0,1,5,2,1,1,1,4,7.8
True,2021-01-20,11,11,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1351,4,5,0,0,3,3,4,8,1,0,1,1,2,13.9
True,2021-01-22,8,14,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,894,3,4,0,0,2,2,1,5,0,0,1,0,3,8.1
True,2021-01-24,10,-3,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1442,5,6,0,0,0,0,2,9,1,0,2,1,2,12.2
True,2021-01-26,13,-7,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1094,3,5,0,0,7,8,3,7,1,0,0,0,4,13.6
True,2021-01-28,6,-10,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1272,2,4,0,0,2,2,5,3,1,1,2,2,3,8.3
True,2021-01-29,4,0,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1236,2,5,0,0,0,0,3,4,1,0,0,1,2,3.5
True,2021-01-31,8,5,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1361,3,5,0,0,2,2,3,4,4,0,0,0,0,11.8
