active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-16,0,2,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,554,0,3,0,0,0,0,0,3,1,0,0,0,0,-0.5
True,2001-12-19,6,7,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,606,3,6,0,0,0,0,0,2,0,0,0,0,3,2.4
True,2001-12-22,8,19,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1309,4,7,0,0,0,0,0,3,0,0,2,1,4,4.4
True,2001-12-27,2,-11,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,683,1,4,0,0,0,2,2,2,1,0,0,2,0,-0.5
True,2001-12-29,11,8,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,933,5,10,0,0,1,2,2,4,0,0,2,0,0,9.6
True,2002-01-06,2,4,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,605,1,5,0,0,0,0,1,3,1,0,0,0,1,0.8
True,2002-01-07,6,4,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1023,2,5,0,0,2,2,0,2,1,0,0,0,0,4.6
True,2002-01-11,0,-6,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,282,0,2,0,0,0,0,1,1,0,0,0,1,0,-1.4
True,2002-01-16,2,10,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,594,1,4,0,1,0,1,1,3,1,1,2,0,0,3.9
True,2002-01-18,2,-13,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,699,1,5,0,0,0,0,1,2,0,0,1,0,1,0.5
True,2002-01-24,6,2,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,387,2,2,0,0,2,2,0,1,0,0,0,0,0,5.7
True,2002-01-26,7,9,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,1128,3,6,0,0,1,1,1,0,0,0,0,0,3,3.5
True,2002-01-29,4,13,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1064,2,7,0,0,0,0,1,2,1,0,2,1,2,1.5
True,2002-01-31,0,0,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,364,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
True,2002-02-02,2,-5,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,711,1,4,0,0,0,0,2,2,0,1,0,1,1,1.2
True,2002-02-05,4,21,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1333,2,9,0,0,0,0,2,3,2,0,1,1,2,1.1
True,2002-02-06,0,-2,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,241,0,1,0,0,0,0,0,0,1,0,1,0,0,0.7
True,2002-02-12,0,2,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-14,6,-2,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1111,2,5,0,0,2,2,0,1,0,2,0,1,1,4.2
True,2002-02-16,16,15,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,1425,7,11,0,0,2,3,1,4,2,1,0,1,0,14.0
True,2002-02-17,14,-2,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1333,7,11,0,0,0,0,4,3,1,1,1,2,4,11.6
True,2002-02-19,15,-1,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1657,6,10,0,0,3,4,0,2,2,2,1,1,4,12.1
True,2002-02-20,8,-9,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1469,4,9,0,0,0,0,2,4,2,0,0,1,3,5.1
True,2002-02-22,2,-16,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,702,1,6,0,0,0,0,1,0,0,0,0,1,1,-2.5
True,2002-02-24,0,-13,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,578,0,2,0,0,0,0,0,2,0,1,0,0,0,0.2
True,2002-02-26,15,8,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,1516,7,14,0,0,1,1,0,2,0,1,0,2,3,6.4
True,2002-02-27,16,8,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1292,7,9,0,0,2,3,1,5,1,0,1,0,0,15.7
True,2002-03-01,10,-10,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1512,4,8,0,0,2,2,3,2,0,0,0,2,1,6.3
True,2002-03-03,10,12,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1271,5,7,0,0,0,0,3,5,2,1,0,1,3,10.9
True,2002-03-05,6,-7,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,933,3,8,0,0,0,0,0,1,0,1,0,0,2,2.1
True,2002-03-07,11,-5,SEATTLE SUPERSONICS,HOME,CHARLOTTE HORNETS,WIN,1376,5,9,0,0,1,2,1,1,0,0,3,2,3,6.2
True,2002-03-09,8,-4,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1217,3,6,0,0,2,2,0,2,0,0,0,1,2,3.8
True,2002-03-11,4,-2,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,986,2,4,0,0,0,1,2,1,0,0,0,2,3,0.1
True,2002-03-12,10,4,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1184,5,7,0,1,0,0,2,3,1,0,0,0,2,9.3
True,2002-03-15,0,1,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,814,0,6,0,0,0,0,3,2,1,1,0,1,2,-1.6
True,2002-03-16,18,14,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1860,8,12,0,0,2,2,2,2,1,0,0,1,3,13.3
True,2002-03-19,9,21,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1571,4,7,0,0,1,2,2,4,4,0,1,1,4,8.8
True,2002-03-22,10,12,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1881,5,13,0,0,0,2,5,6,3,0,2,1,0,9.9
True,2002-03-23,16,7,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1896,6,13,0,0,4,6,2,4,0,0,3,0,3,12.0
True,2002-03-25,11,8,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,2112,5,8,0,0,1,2,1,5,1,0,1,3,5,5.6
True,2002-03-27,8,17,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,2256,3,10,0,0,2,2,2,4,2,2,3,1,4,7.7
True,2002-03-29,6,-10,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,1684,3,10,0,0,0,0,3,1,1,1,1,1,2,3.2
True,2002-03-30,4,7,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1539,1,9,0,0,2,2,3,5,0,0,0,0,2,0.9
True,2002-04-02,4,-6,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1178,2,7,0,0,0,0,1,2,1,0,0,0,2,1.1
True,2002-04-03,5,-17,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1391,2,6,0,0,1,2,1,0,1,1,0,1,3,1.4
True,2002-04-05,19,3,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,2540,9,13,0,0,1,1,2,7,0,0,0,3,2,13.2
True,2002-04-08,14,20,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2369,6,10,0,0,2,2,2,3,2,0,2,2,4,10.9
True,2002-04-09,14,-9,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1766,5,12,0,0,4,4,2,5,3,1,0,0,1,13.2
True,2002-04-13,8,-13,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1335,3,6,0,0,2,2,5,2,1,0,0,0,0,9.8
True,2002-04-15,18,-1,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1739,9,15,0,0,0,0,0,6,0,0,0,1,5,9.9
True,2002-04-17,12,15,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1185,5,9,0,0,2,2,1,1,0,0,0,1,4,6.1
