active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,12,14,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1746,3,8,2,3,4,4,1,6,2,1,1,2,5,9.2
True,2011-12-28,18,4,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,2386,5,11,4,7,4,4,2,2,2,0,0,2,1,13.3
True,2011-12-30,2,13,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1646,0,4,0,2,2,2,0,5,2,1,1,2,3,0.6
True,2011-12-31,7,7,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2041,2,5,1,2,2,3,0,4,4,3,1,1,2,9.8
True,2012-01-02,21,2,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,2226,8,10,5,5,0,0,1,2,2,1,1,2,2,18.8
True,2012-01-04,13,-30,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2403,4,11,3,5,2,4,1,3,3,1,1,4,4,5.9
True,2012-01-06,12,-3,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1396,5,7,2,2,0,0,0,3,2,1,0,2,5,8.4
True,2012-01-07,6,11,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1413,2,5,0,1,2,3,0,2,3,1,0,0,4,5.0
True,2012-01-09,13,-3,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2645,4,16,3,8,2,2,2,5,5,2,0,5,5,4.8
True,2012-01-11,5,11,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1254,2,4,0,1,1,1,0,6,4,1,2,1,3,7.8
True,2012-01-13,10,13,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1923,4,6,1,1,1,2,0,6,1,0,0,1,3,7.3
True,2012-01-14,17,13,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1561,5,11,1,3,6,6,1,7,1,2,0,2,2,14.0
True,2012-01-18,10,-9,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,2065,5,12,0,4,0,0,0,9,1,2,1,3,3,5.5
True,2012-01-20,7,4,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1280,2,8,0,1,3,4,0,5,1,0,0,1,2,2.2
True,2012-01-22,13,9,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,2005,5,8,2,4,1,2,0,5,2,2,0,2,2,11.1
True,2012-01-24,7,-6,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2084,3,8,1,5,0,0,0,6,0,1,1,4,1,1.7
True,2012-01-25,13,7,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1987,6,12,1,3,0,0,0,3,1,0,0,1,2,6.8
True,2012-01-27,16,10,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1815,4,11,0,3,8,8,4,5,2,2,1,1,1,16.9
True,2012-01-29,6,3,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1227,2,5,2,3,0,0,1,6,2,0,0,0,4,5.6
True,2012-01-31,24,2,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1961,8,11,4,6,4,4,0,4,1,2,1,1,3,21.9
True,2012-02-01,10,14,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1162,4,6,1,3,1,2,0,4,1,1,2,1,4,8.7
True,2012-02-03,30,16,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,2470,11,19,7,11,1,1,0,9,5,5,1,0,1,32.6
