active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-04,2,-2,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1059,1,3,0,1,0,0,0,3,0,3,0,0,0,4.2
True,2004-02-06,2,-8,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,588,1,2,0,0,0,0,0,0,1,1,1,0,0,3.4
True,2004-02-07,0,-7,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,402,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2004-02-09,0,-1,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-11,2,-7,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,381,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
True,2004-02-17,2,-7,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,984,1,1,0,0,0,0,0,2,2,1,0,1,1,3.3
True,2004-02-21,0,-6,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-02-22,0,0,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,32,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2004-02-24,0,5,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,114,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2004-02-25,0,0,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-03-03,0,0,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-05,0,-9,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,441,0,1,0,0,0,2,0,1,2,1,0,0,1,0.8
True,2004-03-07,0,-3,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-03-09,0,-7,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,332,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2004-03-11,0,1,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,291,0,0,0,0,0,0,1,0,1,0,1,0,1,1.7
True,2004-03-13,0,9,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,646,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2004-03-15,3,-2,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,866,1,3,1,1,0,0,0,4,1,0,0,1,3,1.0
True,2004-03-19,0,1,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,211,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2004-03-24,0,-4,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,725,0,1,0,0,0,2,0,3,3,0,0,0,1,1.1
