active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,7,-8,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1528,3,7,0,3,1,2,0,4,1,1,0,3,2,2.0
True,2005-11-04,5,5,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1619,2,7,1,4,0,0,1,7,3,0,0,4,1,1.4
True,2005-11-05,13,1,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1657,4,7,3,4,2,2,0,6,2,1,0,0,2,13.1
True,2005-11-08,14,17,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1822,6,11,2,4,0,2,0,5,4,0,0,2,1,9.8
True,2005-11-09,5,3,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1409,2,8,1,4,0,0,1,5,4,3,0,1,1,6.8
True,2005-11-11,3,-10,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1895,1,4,1,2,0,0,0,3,6,0,1,4,3,1.2
True,2005-11-12,5,-19,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1584,0,7,0,3,5,6,0,3,1,0,0,0,1,0.9
True,2005-11-14,13,10,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1914,2,4,0,1,9,10,0,4,2,1,2,3,3,11.4
True,2005-11-16,24,15,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2679,9,14,1,4,5,5,0,8,2,1,0,0,0,22.6
True,2005-11-19,18,5,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1872,7,11,3,4,1,2,1,7,3,0,0,1,1,16.2
True,2005-11-20,9,-12,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1864,4,9,0,4,1,1,0,6,2,0,0,0,5,5.5
True,2005-11-22,20,-16,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1873,8,14,4,7,0,0,0,3,2,0,0,1,2,13.9
True,2005-11-25,0,0,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,22,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2005-12-02,25,29,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1661,8,13,4,8,5,5,0,6,1,0,1,2,3,19.1
True,2005-12-03,3,9,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1532,1,7,1,5,0,0,1,4,5,2,0,0,4,4.3
