active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,21,9,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2211,7,16,1,6,6,6,1,2,5,1,0,5,1,13.0
True,2013-11-01,34,22,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2347,11,17,4,8,8,9,1,3,3,4,0,4,2,29.0
True,2013-11-02,23,10,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2581,7,15,2,6,7,10,1,3,5,3,1,5,4,16.3
True,2013-11-04,15,-11,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1968,6,16,0,7,3,5,1,1,5,0,0,2,2,7.1
True,2013-11-05,33,11,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2374,11,18,2,7,9,10,0,7,3,1,2,8,5,21.0
True,2013-11-07,35,2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2634,9,24,3,9,14,16,3,6,5,4,2,3,0,30.8
True,2013-11-09,12,-19,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2255,4,15,1,6,3,3,1,4,5,2,1,3,2,7.4
True,2013-11-11,26,3,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2863,7,19,3,9,9,11,0,3,10,3,1,6,4,18.7
True,2013-11-14,36,3,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2500,9,17,2,6,16,18,2,7,2,1,0,5,3,26.6
True,2013-11-16,17,11,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2141,5,16,2,6,5,5,2,3,9,1,1,3,5,13.1
True,2013-11-19,15,32,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1884,5,8,3,3,2,2,0,4,5,1,1,7,2,10.0
True,2013-11-20,23,3,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2554,6,14,2,8,9,11,0,1,8,0,0,1,4,18.1
True,2013-11-29,9,22,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1553,1,4,0,1,7,7,1,0,7,1,0,1,1,11.8
True,2013-11-30,31,3,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,2239,10,19,3,5,8,13,1,6,6,1,1,3,1,24.7
True,2013-12-02,37,-12,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2587,12,22,3,9,10,10,1,2,8,1,0,4,5,28.3
True,2013-12-04,14,-20,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2468,3,17,0,10,8,8,0,4,2,1,0,5,4,0.3
True,2013-12-06,34,25,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2378,13,22,1,3,7,9,0,7,4,1,1,4,2,24.8
True,2013-12-08,27,22,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2381,7,17,3,7,10,11,4,4,10,0,0,3,1,25.1
True,2013-12-12,25,2,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2514,8,18,2,5,7,9,0,6,7,1,0,3,2,18.7
True,2013-12-13,26,19,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2536,9,22,3,8,5,8,1,1,9,0,0,3,1,16.9
True,2013-12-15,25,-4,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1985,8,18,3,9,6,7,1,2,3,1,0,3,3,15.4
True,2013-12-18,19,22,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2139,7,13,1,4,4,4,0,4,6,3,0,7,3,12.9
True,2013-12-20,12,-16,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1952,3,14,1,5,5,6,0,3,2,3,0,5,3,2.1
True,2013-12-25,28,19,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,2514,11,16,3,3,3,6,1,5,6,0,2,2,3,24.6
True,2013-12-26,27,13,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2631,2,9,1,5,22,25,1,5,5,0,1,2,2,23.9
True,2013-12-28,21,2,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2420,7,17,1,7,6,7,1,4,2,0,0,3,2,11.0
True,2013-12-29,8,-20,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1803,2,9,0,3,4,5,2,1,3,0,1,2,1,4.2
True,2013-12-31,38,-8,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2322,12,26,5,11,9,10,3,7,1,2,0,5,5,24.1
True,2014-01-03,37,-2,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2668,10,19,5,10,12,12,2,5,6,0,0,5,2,29.0
True,2014-01-08,38,18,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2300,14,23,2,7,8,11,1,3,4,5,0,1,2,33.9
True,2014-01-10,25,3,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2286,6,14,2,3,11,14,0,7,7,0,0,5,1,18.0
True,2014-01-11,25,4,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2285,7,14,3,5,8,9,0,8,5,1,0,5,2,18.7
True,2014-01-13,16,12,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2303,6,18,2,6,2,2,1,6,3,0,3,3,2,8.7
True,2014-01-15,26,5,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,2448,7,14,2,3,10,11,0,2,7,2,1,4,3,21.6
True,2014-01-16,16,-3,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2394,6,16,2,8,2,3,0,7,8,0,0,3,2,10.7
True,2014-01-18,22,11,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2223,7,16,1,6,7,10,1,3,4,5,0,4,3,16.6
True,2014-01-20,22,5,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2485,7,15,4,9,4,5,2,4,5,1,0,5,3,14.8
True,2014-01-22,24,10,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1983,7,16,0,5,10,10,0,2,9,2,2,3,2,22.1
True,2014-01-24,10,4,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2386,2,11,1,4,5,6,0,2,13,1,0,1,2,11.6
True,2014-01-25,16,-22,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2046,6,13,0,4,4,4,2,2,3,0,1,3,0,11.1
True,2014-02-01,28,6,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2198,10,17,3,8,5,6,1,2,4,0,0,3,2,20.0
True,2014-02-05,23,25,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2295,4,10,3,5,12,12,0,2,1,2,0,1,2,19.1
True,2014-02-08,22,3,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2346,9,21,1,9,3,4,0,2,3,4,0,5,1,11.8
True,2014-02-10,19,8,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1928,4,14,3,6,8,8,0,5,5,1,0,4,0,12.8
True,2014-02-12,35,0,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2433,8,14,3,6,16,16,1,5,6,1,0,4,3,30.6
True,2014-02-19,29,23,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1925,10,18,5,7,4,6,1,5,11,4,1,1,3,32.0
True,2014-02-20,39,0,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2726,14,27,3,8,8,10,2,2,5,1,0,2,4,27.8
True,2014-02-23,23,14,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2499,6,15,2,7,9,9,1,4,7,3,0,4,5,18.7
True,2014-02-25,43,29,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1870,11,20,6,9,15,16,0,2,8,3,0,5,2,36.4
True,2014-02-26,18,-13,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2563,6,16,1,6,5,7,2,4,3,0,0,6,2,6.3
True,2014-03-01,20,15,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2383,7,16,1,6,5,8,1,4,12,3,0,4,0,19.7
True,2014-03-04,21,14,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2380,9,15,1,5,2,5,0,4,11,1,0,6,3,15.6
True,2014-03-05,31,17,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2165,11,19,2,7,7,7,1,2,6,0,0,3,2,23.8
True,2014-03-07,28,28,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1831,10,17,4,7,4,6,0,4,4,3,0,2,2,23.5
True,2014-03-09,41,10,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2832,12,28,7,12,10,11,2,8,6,6,1,4,5,34.5
True,2014-03-11,28,-6,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2622,9,21,3,7,7,7,0,8,9,1,1,3,1,23.9
True,2014-03-13,8,-30,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1596,2,7,1,5,3,4,0,2,2,0,1,5,3,0.0
True,2014-03-16,30,-7,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2591,7,16,5,12,11,12,0,3,1,1,0,4,3,18.6
True,2014-03-17,15,11,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1598,5,10,2,4,3,3,0,1,5,0,0,1,3,11.6
True,2014-03-20,28,21,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2180,9,16,6,10,4,4,1,4,8,1,0,7,1,21.5
True,2014-03-22,37,20,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1768,9,15,5,8,14,14,0,3,10,4,1,1,1,41.3
True,2014-03-24,31,10,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,2347,11,19,4,7,5,7,0,3,5,1,1,3,4,22.8
True,2014-03-27,26,26,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1889,9,17,3,8,5,6,4,6,10,1,0,5,0,24.9
True,2014-03-29,32,-2,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2491,9,22,3,11,11,13,2,5,6,1,0,6,3,20.3
True,2014-04-01,26,-17,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,2166,4,10,2,6,16,16,1,0,9,2,0,4,2,24.8
True,2014-04-02,26,-14,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2377,7,17,2,6,10,12,0,6,4,2,0,1,4,20.1
True,2014-04-04,39,5,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2582,9,22,4,8,17,20,0,9,7,2,0,5,2,29.8
True,2014-04-06,32,1,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2593,9,23,3,10,11,12,0,4,10,4,0,5,3,25.1
True,2014-04-08,33,26,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1906,10,15,3,6,10,11,1,2,12,0,1,1,3,34.3
True,2014-04-09,10,-21,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1546,1,9,0,4,8,8,0,4,6,1,0,1,0,9.5
True,2014-04-11,33,-3,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2769,7,14,4,5,15,19,1,7,10,6,0,5,5,33.2
True,2014-04-12,33,11,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2602,10,22,3,8,10,10,1,3,13,2,0,4,2,29.5
True,2014-04-14,16,6,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2111,4,16,0,4,8,8,0,2,7,1,0,1,4,10.3
