active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,11,-5,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1837,4,8,0,0,3,4,0,8,0,0,1,1,5,6.7
True,2004-11-04,8,-13,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2166,4,12,0,0,0,0,3,9,0,0,1,1,2,4.9
True,2004-11-06,4,-6,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1001,2,4,0,0,0,0,1,2,0,0,1,2,5,0.0
True,2004-11-09,2,-4,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1279,1,3,0,0,0,0,2,4,1,0,0,3,2,-0.2
True,2004-11-11,12,-16,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1202,5,7,0,0,2,3,2,3,0,1,0,0,5,10.0
True,2004-11-16,5,14,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1259,1,7,0,0,3,4,4,5,0,0,0,1,4,1.8
True,2004-11-17,4,4,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1235,2,3,0,0,0,1,0,2,0,0,2,2,5,0.3
True,2004-11-22,2,3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,926,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2004-11-23,0,-4,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,499,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0
True,2004-11-28,4,-3,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1019,2,4,0,0,0,0,1,3,1,0,2,2,0,3.7
True,2004-12-01,6,-1,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,688,3,3,0,0,0,0,2,2,0,0,0,0,1,6.7
True,2004-12-03,4,1,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,898,2,6,0,0,0,2,2,2,0,0,2,1,1,1.8
True,2004-12-04,4,1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,401,2,3,0,0,0,0,0,1,0,0,0,0,4,1.4
True,2004-12-07,0,-6,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,626,0,3,0,0,0,0,1,1,2,0,0,0,1,-0.1
True,2004-12-08,8,6,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,889,2,4,0,0,4,4,0,3,0,2,1,2,1,7.2
True,2004-12-10,4,4,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,829,2,2,0,0,0,0,1,3,1,0,1,1,3,4.2
True,2004-12-11,4,-3,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,788,2,4,0,0,0,0,3,3,0,0,0,1,4,2.4
True,2004-12-14,4,-1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1100,2,5,0,0,0,0,0,5,0,0,1,2,2,0.7
True,2004-12-15,8,6,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1240,4,10,0,0,0,0,3,4,0,0,0,0,4,4.3
True,2004-12-17,2,1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,826,1,4,0,0,0,0,3,2,0,0,0,0,5,0.3
True,2004-12-21,2,-9,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,906,0,2,0,0,2,2,2,0,0,0,0,0,1,1.6
True,2004-12-23,9,-18,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1565,4,8,0,0,1,2,5,7,0,0,2,0,5,9.6
True,2004-12-26,8,16,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1480,4,7,0,0,0,0,2,2,0,0,0,0,3,5.5
True,2004-12-29,2,-10,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,798,1,3,0,0,0,0,1,2,0,0,1,2,0,0.3
True,2005-01-04,0,-4,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,630,0,3,0,0,0,0,0,0,1,1,0,1,3,-2.6
True,2005-01-05,7,6,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1317,3,5,0,0,1,2,3,5,2,0,0,3,5,4.3
True,2005-01-07,2,2,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,923,0,2,0,0,2,2,1,2,1,1,1,2,3,1.1
True,2005-01-08,10,10,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,931,5,8,0,0,0,0,1,1,0,1,0,0,5,6.4
True,2005-01-10,8,-9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2078,4,8,0,0,0,1,1,6,1,0,0,1,2,5.0
True,2005-01-12,8,-5,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1223,3,7,0,0,2,2,5,3,2,0,1,0,2,10.0
True,2005-01-14,4,3,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,668,2,5,0,0,0,0,0,1,0,0,0,1,4,-1.0
True,2005-01-28,2,-2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,476,1,4,0,0,0,0,1,1,0,0,0,1,2,-1.2
True,2005-01-30,0,0,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,311,0,3,0,0,0,0,0,3,0,0,2,0,0,0.2
True,2005-02-01,4,-11,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1492,2,4,0,0,0,0,2,1,1,0,2,0,4,4.2
True,2005-02-02,4,-15,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,769,2,3,0,0,0,0,1,4,0,0,0,2,4,1.0
True,2005-02-04,0,4,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,512,0,0,0,0,0,0,0,2,1,0,0,0,6,-1.1
True,2005-02-06,21,-2,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1927,8,16,0,0,5,5,1,8,0,0,1,1,4,14.2
True,2005-02-08,2,-11,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1226,0,2,0,0,2,2,2,3,1,0,1,2,2,1.5
True,2005-02-09,6,11,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1065,3,6,0,0,0,0,1,3,0,1,0,1,5,2.6
True,2005-02-11,9,-8,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1446,4,7,0,0,1,2,0,1,2,1,1,0,4,7.1
True,2005-02-13,4,-8,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1586,2,6,0,0,0,0,3,5,0,0,0,2,6,-0.2
True,2005-02-15,17,20,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1916,7,11,0,0,3,3,5,7,0,1,2,0,4,18.5
True,2005-02-17,4,2,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1574,2,9,0,0,0,0,2,1,1,0,3,2,3,-0.2
True,2005-02-24,8,-4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1958,3,4,0,0,2,2,3,8,0,0,4,4,6,7.3
True,2005-03-15,8,8,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1046,3,9,0,0,2,2,4,5,0,0,1,0,2,7.1
True,2005-03-16,2,-20,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1484,1,3,0,0,0,0,0,1,0,2,2,3,4,-0.6
True,2005-03-18,8,0,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1412,4,7,0,0,0,0,0,3,0,2,1,1,2,6.5
True,2005-03-20,2,2,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,701,1,2,0,0,0,0,2,0,1,0,1,0,4,2.2
True,2005-03-23,0,8,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,533,0,2,0,0,0,0,0,1,0,0,0,0,4,-2.7
True,2005-03-26,11,1,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,1301,5,7,0,0,1,3,5,3,1,0,2,1,3,11.6
True,2005-03-27,2,-4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,994,1,8,0,0,0,0,1,2,1,0,1,0,4,-2.1
True,2005-03-31,10,-1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1814,4,9,0,0,2,3,3,8,0,1,2,1,3,9.6
True,2005-04-01,9,-22,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1144,4,10,0,0,1,2,2,4,1,0,0,3,2,2.7
True,2005-04-03,15,9,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1414,7,8,0,0,1,2,0,5,0,0,2,1,2,12.9
True,2005-04-06,10,30,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1603,4,8,0,0,2,4,2,4,1,0,1,2,3,6.0
True,2005-04-08,3,-1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1261,1,5,0,0,1,2,1,6,0,0,1,2,4,-0.9
True,2005-04-09,17,0,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2294,8,13,0,0,1,4,1,12,1,0,2,2,1,13.9
True,2005-04-13,4,-3,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1269,2,7,0,0,0,0,0,6,0,0,3,0,4,2.2
True,2005-04-15,6,6,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1512,2,7,0,0,2,2,3,4,0,0,2,3,5,1.6
