active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,4,-16,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,701,2,6,0,0,0,0,3,0,0,1,0,1,1,2.3
True,2002-10-30,2,-1,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,185,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
True,2002-11-01,0,-2,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-05,0,-4,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,447,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8
True,2002-11-06,2,9,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,345,0,0,0,0,2,2,0,3,0,0,0,0,2,2.1
True,2002-11-08,0,-2,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,373,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2002-11-12,8,-5,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1025,3,7,0,0,2,2,3,2,0,2,0,2,3,5.8
True,2002-11-13,0,-5,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,183,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-11-16,10,-1,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,863,5,6,0,0,0,0,1,1,2,1,2,2,2,9.8
True,2002-11-18,3,-12,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,698,1,3,0,0,1,1,1,1,0,0,0,0,1,1.9
True,2002-11-19,6,-4,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,707,3,5,0,0,0,0,1,1,1,0,1,1,2,4.3
True,2002-11-22,16,-32,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1949,7,12,0,0,2,2,3,8,1,1,0,0,5,14.6
True,2002-11-23,15,-5,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,2069,7,11,0,0,1,3,3,7,0,2,2,0,2,16.1
True,2002-11-26,2,-2,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,838,1,5,0,0,0,2,3,1,1,1,1,0,3,1.7
True,2002-11-27,4,-22,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1388,2,3,0,0,0,0,2,1,1,1,0,2,2,3.3
True,2002-11-29,15,6,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1421,6,8,0,0,3,4,4,7,1,3,3,3,1,18.7
True,2002-11-30,15,-7,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2478,6,13,0,0,3,6,3,8,2,1,2,3,2,11.6
