active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,39,-5,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2790,15,34,1,4,8,11,1,2,7,3,0,7,3,21.0
True,1999-11-03,27,-12,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2192,7,25,0,6,13,15,1,1,1,0,0,6,4,5.6
True,1999-11-05,25,-4,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2275,10,26,0,4,5,6,0,1,3,1,1,3,2,10.7
True,1999-11-07,10,28,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2383,4,17,0,2,2,4,0,2,8,1,0,7,3,-2.1
True,1999-11-10,27,-16,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,2402,10,22,0,2,7,8,0,3,5,3,1,2,2,20.5
True,1999-11-12,31,-5,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,2249,10,15,2,4,9,10,1,0,8,0,0,8,3,21.2
True,1999-11-15,24,-12,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,2398,8,22,1,3,7,8,2,0,5,3,0,2,2,16.5
True,1999-11-17,35,0,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2527,12,23,6,8,5,6,0,2,7,2,0,6,4,23.2
True,1999-11-19,26,-7,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2268,9,21,4,9,4,4,0,0,5,1,0,2,3,16.2
True,1999-11-20,22,-12,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2318,5,17,0,4,12,15,0,2,4,1,1,6,6,7.6
True,1999-11-23,31,-5,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2688,12,27,2,4,5,6,4,0,7,4,0,5,2,22.4
True,1999-11-24,21,6,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,2749,6,16,3,6,6,7,0,4,8,1,0,8,1,11.2
True,1999-11-26,10,-27,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,2183,3,16,0,3,4,6,1,0,5,0,0,2,1,1.0
True,1999-11-27,25,-29,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2476,5,19,3,8,12,14,0,3,7,3,0,3,2,17.9
True,1999-11-30,14,-7,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,2404,6,12,0,2,2,3,0,0,12,2,0,7,2,10.2
True,1999-12-02,20,-1,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2415,7,22,1,2,5,6,4,0,13,3,0,0,2,21.1
True,1999-12-04,19,-16,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2569,5,18,1,3,8,9,2,4,8,1,0,3,3,13.0
True,1999-12-06,26,11,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,2407,12,22,0,1,2,2,0,3,14,4,0,7,1,22.7
True,1999-12-08,25,25,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2473,10,16,1,2,4,7,0,2,14,3,0,1,2,28.2
True,1999-12-10,18,10,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2274,7,20,1,6,3,6,0,3,9,0,0,4,5,6.8
True,1999-12-11,14,23,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,1672,6,13,0,1,2,2,1,3,7,1,1,1,4,12.9
True,1999-12-15,23,8,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2117,9,18,1,5,4,4,1,4,7,1,1,2,3,19.3
True,1999-12-16,20,0,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,2067,6,9,2,3,6,9,0,1,11,2,0,5,2,19.1
True,1999-12-18,18,19,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1679,8,13,0,1,2,3,1,1,3,0,0,3,4,10.2
True,1999-12-19,12,15,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2297,5,13,0,1,2,4,3,2,11,1,0,4,2,10.7
True,1999-12-21,18,-24,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1849,5,15,2,7,6,6,0,2,6,1,1,3,1,12.6
True,1999-12-23,21,7,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2653,8,23,1,5,4,6,2,2,7,0,2,3,5,10.6
True,1999-12-26,12,35,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1979,3,11,0,2,6,8,1,3,11,1,0,2,2,12.2
True,1999-12-28,16,2,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2412,5,17,0,3,6,6,0,3,13,4,0,6,4,12.5
True,1999-12-30,21,13,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,2252,8,14,0,1,5,5,2,7,13,4,0,3,4,26.4
True,2000-01-04,26,-8,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,2427,10,14,2,3,4,5,0,3,10,2,0,3,3,25.5
True,2000-01-07,19,-8,NEW JERSEY NETS,HOME,VANCOUVER GRIZZLIES,LOSS,2191,6,12,1,2,6,7,1,4,11,3,1,3,6,20.5
True,2000-01-08,20,8,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,2414,6,16,0,2,8,9,0,5,11,0,0,2,2,17.2
True,2000-01-10,22,12,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2601,7,18,0,2,8,8,0,2,9,1,0,4,6,13.7
True,2000-01-13,21,7,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2402,7,17,0,1,7,8,3,3,10,1,0,5,1,17.1
True,2000-01-15,17,2,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2388,5,16,0,1,7,9,1,3,7,0,0,5,4,6.9
True,2000-01-17,31,-3,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2587,11,23,1,4,8,12,1,2,9,2,0,5,5,20.3
True,2000-01-19,23,-2,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2606,9,20,1,4,4,4,0,5,10,0,0,5,3,14.9
True,2000-01-20,34,3,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2666,13,23,3,6,5,6,0,3,15,0,0,2,1,31.7
True,2000-01-22,20,7,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,2525,7,15,0,2,6,8,0,3,8,1,0,4,3,13.8
True,2000-01-24,21,-14,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2467,9,21,1,2,2,3,3,1,4,2,0,6,2,9.9
True,2000-01-26,24,-1,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,2624,9,19,1,1,5,6,0,2,7,0,0,4,3,14.2
True,2000-01-27,42,0,NEW JERSEY NETS,AWAY,VANCOUVER GRIZZLIES,LOSS,2649,14,23,3,4,11,12,2,4,9,0,0,5,3,33.8
True,2000-01-29,23,-8,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2315,7,15,2,4,7,8,0,4,7,1,0,5,3,15.8
True,2000-02-02,15,-7,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,2366,5,16,2,3,3,5,0,4,10,2,0,8,4,5.6
True,2000-02-04,20,-3,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2437,6,15,0,1,8,9,1,3,11,4,0,3,1,21.4
True,2000-02-06,15,19,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2201,6,12,0,4,3,4,1,3,11,1,0,3,1,15.5
True,2000-02-08,30,30,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1979,10,12,0,1,10,11,0,1,10,4,0,0,1,36.1
True,2000-02-09,17,-7,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2125,6,15,0,3,5,5,1,2,9,1,0,5,4,10.9
True,2000-02-15,27,-21,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2066,10,23,4,6,3,4,2,3,4,0,0,4,2,14.8
True,2000-02-18,18,10,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2517,5,15,0,2,8,10,1,2,6,1,1,4,1,11.5
True,2000-02-20,39,-3,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2431,12,20,2,5,13,16,0,5,5,1,0,2,2,31.8
