active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,16,6,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1838,4,8,4,5,4,4,1,2,5,1,0,1,3,15.6
True,2013-11-01,5,-11,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1908,1,7,1,5,2,4,1,0,6,0,1,2,4,1.7
True,2013-11-03,5,10,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1244,2,4,1,3,0,0,0,4,2,2,0,2,2,4.8
True,2013-11-05,4,-15,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1435,2,5,0,3,0,0,0,3,1,0,0,1,0,1.9
True,2013-11-08,3,13,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1702,1,6,1,5,0,0,0,5,2,2,0,3,1,0.7
True,2013-11-11,4,-4,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,854,2,5,0,0,0,0,0,1,0,0,0,1,1,0.2
True,2013-11-12,0,-12,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,340,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2013-12-10,7,-4,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1070,2,7,1,3,2,2,0,0,5,0,0,0,3,5.2
True,2013-12-13,0,1,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,800,0,1,0,1,0,0,0,1,5,0,0,1,0,2.1
True,2013-12-15,6,16,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,997,2,6,0,3,2,2,1,3,4,0,0,1,0,6.0
True,2013-12-18,6,-1,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1153,2,5,2,5,0,0,0,1,1,2,0,2,2,3.5
True,2013-12-20,3,-3,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,781,1,4,1,3,0,0,0,1,3,0,0,3,1,-0.4
True,2013-12-23,3,-3,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,955,1,3,1,3,0,0,0,1,2,0,0,1,0,2.0
True,2013-12-28,3,-2,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,472,1,3,1,1,0,0,0,0,1,1,0,1,0,2.0
True,2013-12-30,0,-15,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,716,0,2,0,2,0,0,0,1,1,0,0,1,2,-2.2
True,2014-01-05,2,-21,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,836,1,2,0,1,0,0,0,0,0,0,0,2,3,-2.2
True,2014-01-07,0,5,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,476,0,3,0,3,0,0,0,0,1,0,0,1,2,-3.2
True,2014-01-10,3,3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,443,1,3,1,2,0,0,1,0,0,0,0,0,0,2.0
True,2014-02-07,2,-5,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,548,1,4,0,0,0,0,0,1,2,0,0,2,1,-1.1
