active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,5,-5,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,691,2,4,1,2,0,0,1,2,4,0,0,0,0,7.1
True,2011-12-29,6,-6,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1242,3,10,0,3,0,0,0,1,3,1,1,0,2,3.5
True,2011-12-30,5,-15,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,729,2,5,1,2,0,0,1,0,1,0,0,2,2,0.9
True,2011-12-31,2,-7,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,805,1,5,0,1,0,0,0,0,0,0,0,1,1,-2.5
True,2012-01-03,9,-2,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,676,4,5,1,2,0,0,0,1,3,0,0,2,3,6.3
True,2012-01-04,9,4,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,854,4,5,1,1,0,0,0,0,2,1,0,1,0,8.5
True,2012-01-06,10,-6,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2197,4,10,1,4,1,2,0,3,11,2,0,0,0,14.8
True,2012-01-07,20,-1,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2268,7,10,2,3,4,4,1,3,8,1,0,2,3,20.8
True,2012-01-10,5,-6,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,736,2,4,1,2,0,0,0,1,1,0,0,3,3,-0.2
True,2012-01-11,7,-4,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1864,3,6,0,2,1,2,0,1,3,0,0,0,4,4.4
True,2012-01-13,3,-9,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,969,1,6,1,4,0,0,0,1,1,0,0,3,2,-3.6
True,2012-01-14,3,-6,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,470,0,2,0,0,3,4,0,1,1,0,0,1,2,0.4
True,2012-01-16,9,-18,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1326,2,5,1,2,4,4,0,1,3,0,0,0,4,7.1
True,2012-01-17,11,6,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1099,5,9,1,2,0,0,0,0,5,1,0,3,4,6.6
True,2012-01-19,0,-2,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,730,0,4,0,2,0,0,0,1,1,1,0,1,0,-1.8
True,2012-01-21,14,-3,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1437,6,10,0,3,2,2,0,2,4,0,0,1,3,10.6
True,2012-01-23,14,12,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1379,5,7,0,1,4,5,0,2,3,3,0,0,0,16.4
True,2012-01-25,4,-3,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,1479,2,7,0,2,0,0,2,3,4,1,0,3,5,1.0
True,2012-01-27,9,21,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1527,2,7,1,2,4,4,1,5,7,1,1,3,1,10.3
True,2012-01-28,16,23,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1600,6,8,1,2,3,4,0,0,5,1,1,6,2,10.8
True,2012-01-30,7,0,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1425,2,10,0,4,3,4,0,2,9,1,0,0,3,7.1
