active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,2,-1,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,136,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2012-11-09,0,-3,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,168,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2012-11-19,2,-8,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,241,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2013-01-09,0,-5,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,168,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2013-01-19,0,-2,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,64,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2013-01-25,0,-4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-28,9,-11,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,720,4,6,1,1,0,0,0,1,0,0,0,0,0,6.7
True,2013-02-01,0,-2,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-06,0,-2,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,74,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-02-09,0,4,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,240,0,3,0,1,0,0,0,0,1,0,0,0,2,-2.2
True,2013-02-12,0,-1,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-19,0,-1,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,87,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-03-01,0,0,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,221,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
True,2013-03-09,2,1,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,244,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1
True,2013-03-13,0,-2,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,167,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2013-04-01,0,-2,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,88,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-04-15,0,-6,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,175,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
