active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-11,0,-7,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,420,0,1,0,0,0,0,1,2,1,0,1,2,2,-0.8
True,2000-11-15,0,6,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,289,0,1,0,0,0,2,0,0,0,0,0,0,2,-2.3
True,2000-11-17,2,-4,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,487,0,3,0,1,2,2,2,0,0,0,0,0,1,0.9
True,2000-11-18,7,4,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,767,1,5,0,1,5,6,2,1,1,0,0,2,1,3.5
True,2000-11-20,0,5,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,411,0,1,0,0,0,0,1,2,1,0,0,1,3,-0.9
True,2000-11-22,2,-2,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,887,1,3,0,0,0,0,0,2,1,1,1,0,1,2.9
True,2000-11-24,2,1,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,618,0,0,0,0,2,2,0,1,0,1,0,0,1,2.9
True,2000-11-26,0,-19,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,694,0,2,0,0,0,0,1,1,0,0,1,0,2,-0.5
True,2000-11-28,0,-2,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-11-30,3,7,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,448,1,2,1,2,0,0,0,0,1,1,0,0,1,3.3
True,2000-12-01,0,1,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-03,0,-5,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,312,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
