active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-17,6,-14,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1146,2,2,0,0,2,4,2,3,1,0,1,2,5,4.3
True,2017-10-18,4,-7,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,958,2,3,0,0,0,0,1,1,0,0,0,0,4,2.1
True,2017-10-20,10,-3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,820,5,8,0,0,0,1,5,3,2,0,0,1,5,8.8
True,2017-10-24,3,10,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1336,1,3,0,0,1,2,1,3,1,1,1,0,2,4.1
True,2017-10-26,12,14,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1420,3,6,0,0,6,6,0,7,1,0,0,2,2,9.0
True,2017-10-28,6,5,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1469,2,3,0,0,2,2,2,3,1,1,4,1,2,9.7
True,2017-10-30,6,6,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,989,3,6,0,0,0,0,2,3,1,1,1,1,1,6.3
True,2017-11-01,4,13,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1363,2,6,0,0,0,0,4,5,2,0,0,1,2,4.5
True,2017-11-03,5,-7,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1230,2,7,0,0,1,2,1,5,0,0,1,0,2,2.6
True,2017-11-05,6,10,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,941,3,5,0,0,0,0,2,5,0,0,0,0,1,6.2
True,2017-11-06,2,-7,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,877,1,5,0,1,0,0,0,3,0,0,0,0,0,-0.2
True,2017-11-08,21,-3,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1373,8,12,0,0,5,8,5,3,3,0,0,2,4,17.5
True,2017-11-10,4,-1,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1558,2,5,0,0,0,0,4,3,2,1,3,2,2,6.7
True,2017-11-12,3,9,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1229,1,6,0,0,1,2,4,4,1,0,0,0,1,3.1
True,2017-11-14,0,-4,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,748,0,4,0,1,0,2,1,1,1,0,1,1,1,-2.6
True,2017-11-16,4,11,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,732,1,4,0,0,2,2,0,5,1,1,0,1,0,3.8
True,2017-11-18,2,9,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,775,1,3,0,0,0,0,2,2,0,0,1,3,4,-1.6
True,2017-11-20,0,1,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,804,0,1,0,0,0,0,1,3,0,1,0,0,4,0.3
True,2017-11-22,2,-3,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,731,1,3,0,0,0,0,0,2,0,1,0,1,2,0.1
True,2017-11-24,13,-4,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1318,6,9,0,0,1,2,7,4,2,0,0,1,1,14.8
True,2017-11-25,8,4,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1437,4,5,0,1,0,0,0,4,0,1,0,2,2,5.5
True,2017-11-27,6,5,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,761,3,3,0,0,0,0,2,4,1,0,0,2,0,6.4
True,2017-11-30,2,2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,827,0,1,0,0,2,2,0,2,0,1,2,0,0,4.3
True,2017-12-02,6,16,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1062,3,6,0,0,0,0,0,1,2,0,1,1,2,3.6
True,2017-12-04,10,6,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,909,3,6,0,0,4,4,2,2,2,0,1,0,3,9.9
True,2017-12-06,2,14,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,608,1,4,0,0,0,0,0,5,0,0,1,0,1,1.4
True,2017-12-08,4,4,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,818,1,2,0,0,2,2,2,1,0,0,0,2,2,1.9
