active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,24,20,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2192,7,17,2,9,8,9,1,9,5,6,0,4,5,21.4
True,2014-11-01,31,30,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,2046,10,19,3,8,8,8,0,5,10,3,0,2,3,30.0
True,2014-11-02,21,12,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1850,6,18,1,5,8,8,1,4,6,2,0,3,1,15.5
True,2014-11-05,28,21,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2029,9,18,4,8,6,6,0,6,7,1,0,5,4,20.1
True,2014-11-08,34,13,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2398,13,19,6,9,2,2,1,8,5,4,0,5,2,30.7
True,2014-11-09,28,-6,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2044,10,20,4,10,4,4,0,2,10,5,0,10,5,18.6
True,2014-11-11,16,-18,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2146,7,18,0,7,2,2,0,6,5,0,0,3,2,7.7
True,2014-11-13,17,6,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1916,6,12,3,7,2,2,1,2,5,0,0,3,5,10.8
True,2014-11-15,19,23,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1698,8,15,3,6,0,1,2,3,9,1,0,1,3,18.7
True,2014-11-16,30,27,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1796,10,19,5,9,5,5,0,4,15,1,0,3,0,30.4
True,2014-11-21,8,23,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1470,3,9,2,6,0,0,0,5,10,2,0,4,2,8.6
True,2014-11-23,15,2,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2287,5,15,2,6,3,4,0,6,6,1,0,1,0,12.1
True,2014-11-25,40,28,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,2225,12,19,8,11,8,9,0,6,7,3,1,2,2,38.7
True,2014-11-26,28,22,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1418,9,13,6,8,4,5,1,4,8,0,0,1,1,28.2
True,2014-11-28,26,16,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1940,9,20,1,10,7,7,1,3,6,1,2,4,4,18.2
True,2014-11-30,16,11,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1702,5,9,1,3,5,6,1,2,10,1,0,1,2,18.8
True,2014-12-02,22,8,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2187,8,17,3,9,3,3,1,3,5,0,0,4,2,13.6
True,2014-12-04,19,11,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1837,8,17,3,6,0,0,0,3,11,4,1,2,0,21.6
True,2014-12-06,19,7,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2171,5,14,1,5,8,9,1,5,7,1,0,3,2,15.1
True,2014-12-08,21,22,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1880,10,20,1,7,0,0,1,3,7,3,1,3,3,17.0
True,2014-12-10,20,16,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2247,8,15,3,5,1,1,1,6,7,0,0,4,3,14.9
