active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-27,7,12,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1972,2,5,1,2,2,2,1,1,4,2,0,0,2,9.3
True,2002-12-28,9,0,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2059,3,9,1,2,2,2,1,3,4,2,0,0,2,9.5
True,2002-12-30,19,-17,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1946,7,11,2,2,3,3,0,4,1,0,0,2,2,13.2
True,2003-01-01,2,-17,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1742,0,6,0,0,2,2,0,3,4,2,0,1,4,0.9
True,2003-01-04,4,-7,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,924,2,3,0,0,0,0,0,2,1,1,0,1,0,4.0
True,2003-01-06,9,16,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1787,4,10,0,2,1,4,4,4,3,1,0,3,5,4.5
True,2003-01-10,3,-7,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1565,1,10,0,1,1,4,0,1,1,1,0,1,5,-5.8
True,2003-01-11,13,2,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1665,5,6,1,1,2,2,0,2,3,0,0,0,5,11.5
True,2003-01-14,6,1,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2394,1,6,1,4,3,4,0,4,9,0,0,2,3,6.1
True,2003-01-15,0,0,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,883,0,4,0,2,0,0,1,2,0,1,0,0,1,-0.9
True,2003-01-17,2,-8,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1568,1,2,0,0,0,0,0,1,1,2,1,1,2,2.9
True,2003-01-22,0,-4,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,199,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2003-01-25,2,-1,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,403,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
True,2003-01-28,0,0,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,247,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-01-29,9,12,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2515,2,7,0,1,5,6,2,3,10,4,0,4,5,11.8
True,2003-02-12,0,-2,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-02-14,2,0,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,230,1,2,0,1,0,0,0,1,2,0,0,0,1,2.3
True,2003-02-16,4,0,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,619,1,2,0,0,2,2,0,1,4,0,0,0,0,6.1
True,2003-02-17,4,5,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,477,1,2,0,0,2,2,0,0,0,1,0,0,1,3.6
True,2003-02-19,5,8,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,950,2,3,1,2,0,0,0,0,8,1,0,0,0,10.3
True,2003-02-21,0,-2,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,905,0,3,0,0,0,0,0,0,3,0,0,0,0,0.0
True,2003-02-23,0,-4,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,563,0,3,0,0,0,0,1,0,2,0,0,0,1,-0.4
True,2003-02-24,0,-8,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,548,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2003-02-26,1,-3,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,505,0,1,0,0,1,2,0,1,1,1,0,0,0,1.9
True,2003-02-28,0,-4,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,755,0,1,0,0,0,0,1,0,4,0,0,0,3,1.6
True,2003-03-02,2,7,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,958,1,5,0,1,0,0,0,0,4,0,0,0,2,0.9
True,2003-03-04,0,7,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,680,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2003-03-05,4,0,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,890,1,2,0,1,2,2,1,0,0,0,0,0,1,3.3
True,2003-03-07,4,-3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,931,2,4,0,0,0,0,0,0,2,0,0,1,1,2.0
True,2003-03-09,2,0,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,560,1,1,0,0,0,0,0,1,1,0,0,1,2,0.9
True,2003-03-10,0,-4,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,317,0,2,0,0,0,0,0,0,1,1,0,1,0,-0.7
True,2003-03-12,2,-1,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,491,1,2,0,0,0,0,0,0,2,0,0,2,1,0.0
True,2003-03-14,1,1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,361,0,0,0,0,1,2,1,1,0,0,0,1,0,0.6
True,2003-03-16,8,10,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1092,2,4,2,3,2,2,0,1,2,0,0,1,2,5.9
True,2003-03-18,0,-2,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,249,0,0,0,0,0,0,0,0,1,0,0,2,1,-1.7
True,2003-03-21,2,0,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,744,0,2,0,1,2,2,0,1,0,2,0,0,3,1.7
True,2003-03-25,2,0,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,934,1,3,0,0,0,0,1,3,0,0,1,0,1,2.2
True,2003-03-27,4,3,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,494,1,1,0,0,2,2,0,0,2,1,0,0,1,5.7
True,2003-03-28,6,-13,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1408,2,7,0,3,2,2,2,0,3,2,0,1,2,5.6
