active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-24,0,0,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-13,0,2,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,161,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-03-18,0,-8,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,360,0,2,0,0,0,0,1,2,0,0,0,1,0,-1.1
True,2007-03-28,0,0,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,284,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2007-04-08,1,-2,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,827,0,2,0,0,1,2,2,1,1,0,1,0,2,1.5
True,2007-04-10,2,-9,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,458,0,0,0,0,2,4,0,2,0,0,1,1,2,0.7
True,2007-04-11,0,-2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,152,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2007-04-14,0,0,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-04-15,8,-1,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1392,4,7,0,0,0,0,8,3,0,1,4,1,3,12.8
True,2007-04-17,2,-5,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,702,1,1,0,0,0,2,1,3,0,0,0,0,3,1.3
True,2007-04-18,3,2,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,815,1,2,0,0,1,2,1,1,0,0,2,0,4,2.4
