active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,1,7,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,877,0,0,0,0,1,2,0,3,1,0,0,1,3,0.0
True,2001-11-01,4,-1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1285,1,1,0,0,2,2,1,4,1,0,1,1,2,5.2
True,2001-11-02,1,-1,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,957,0,2,0,0,1,2,0,3,0,0,0,0,2,-0.7
True,2001-11-04,2,-7,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,935,1,1,0,0,0,0,1,4,2,2,2,2,2,5.6
True,2001-11-09,2,11,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1144,1,2,0,0,0,0,0,1,1,2,1,3,3,0.5
True,2001-11-11,2,4,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,953,0,0,0,0,2,2,2,3,1,0,2,0,4,4.8
True,2001-11-15,14,16,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1503,7,9,0,0,0,0,2,3,1,1,3,1,2,14.8
True,2001-11-16,4,-16,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1170,2,4,0,0,0,0,0,5,0,0,0,2,2,0.7
True,2001-11-18,0,-8,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1215,0,6,0,0,0,0,4,6,1,0,0,1,2,-0.7
True,2001-11-20,13,7,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1775,6,11,0,0,1,2,1,6,1,0,3,2,5,8.6
True,2001-11-21,2,14,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1470,1,3,0,0,0,2,1,7,0,0,0,2,2,-0.5
True,2001-11-23,7,16,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1599,2,7,0,0,3,4,0,4,2,1,1,2,3,3.6
True,2001-11-25,7,-8,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1875,3,5,0,0,1,1,2,3,0,1,2,0,0,9.4
True,2001-11-27,6,3,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1617,3,6,0,0,0,0,3,8,1,0,2,1,2,7.8
True,2001-11-30,10,2,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1530,4,7,0,0,2,4,0,4,0,0,2,0,2,7.7
True,2001-12-01,4,12,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1751,2,8,0,0,0,0,2,6,1,0,3,0,1,4.8
True,2001-12-05,5,-3,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1330,2,4,0,0,1,1,0,2,1,1,1,0,2,5.2
True,2001-12-07,4,-14,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1275,2,5,0,0,0,0,1,6,0,0,3,1,3,3.7
