active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,14,5,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1144,5,8,4,7,0,0,0,2,0,0,0,0,3,9.8
True,2015-10-30,17,-3,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1304,5,11,3,7,4,4,0,2,3,3,0,0,0,17.0
True,2015-11-01,8,-11,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1136,2,5,2,4,2,2,0,0,0,0,1,1,2,4.2
True,2015-11-03,3,-6,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,912,0,3,0,3,3,3,0,3,0,1,0,1,0,1.8
True,2015-11-06,10,6,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,939,3,9,2,5,2,2,0,1,0,0,1,0,1,5.5
True,2015-11-08,10,5,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1112,4,10,2,5,0,0,0,0,0,0,0,0,0,4.6
True,2015-11-10,17,4,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1531,6,13,5,9,0,0,0,2,2,1,1,1,0,13.0
True,2015-11-11,10,-3,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1273,4,7,2,5,0,0,0,2,0,1,0,2,1,5.9
True,2015-11-13,0,-4,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,997,0,4,0,1,0,0,1,4,0,1,0,0,1,-0.3
True,2015-11-15,13,20,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1554,4,6,2,2,3,3,0,2,0,1,0,1,1,10.6
True,2015-11-16,11,-15,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1516,4,9,1,5,2,2,0,3,0,0,0,2,2,4.4
True,2015-11-20,8,-20,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,864,3,6,2,3,0,0,0,0,0,1,0,1,1,4.6
True,2015-11-22,2,-4,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1173,1,6,0,1,0,0,1,2,3,0,0,1,1,0.2
True,2015-11-24,7,-14,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1399,3,10,1,6,0,0,0,1,1,0,0,0,1,1.8
True,2015-11-28,6,-15,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,920,2,7,2,6,0,0,0,1,0,1,0,0,1,2.8
True,2015-11-29,22,6,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1652,8,17,6,14,0,2,1,1,1,0,0,0,4,12.6
True,2015-12-01,4,-2,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,717,1,3,1,3,1,2,0,1,0,0,0,1,0,1.2
True,2015-12-06,0,-5,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,445,0,3,0,2,0,0,0,0,0,0,0,0,2,-2.9
True,2015-12-09,13,11,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1710,5,9,2,5,1,1,0,1,2,1,0,0,0,11.4
True,2015-12-11,6,-4,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1141,2,6,1,3,1,1,0,0,0,0,0,0,1,2.2
True,2015-12-12,13,-35,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1641,5,10,3,7,0,0,2,1,1,0,0,0,1,10.0
True,2015-12-15,10,-2,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1234,3,8,3,6,1,2,0,1,0,0,0,0,1,5.1
