active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,11,14,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1563,4,9,1,2,2,2,0,2,8,5,0,0,5,15.5
True,2019-10-25,10,-7,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1447,4,10,2,3,0,0,2,2,2,0,0,2,1,5.6
True,2019-10-26,8,0,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1846,2,7,2,3,2,2,0,4,5,4,0,4,2,7.8
True,2019-10-28,3,-4,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1242,1,3,0,0,1,2,1,1,0,1,0,1,0,1.9
True,2019-12-05,4,-17,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,677,2,5,0,0,0,0,0,2,2,0,0,4,2,-1.5
True,2019-12-07,9,11,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1045,3,7,1,2,2,2,2,1,7,3,1,1,0,14.6
True,2019-12-10,2,-2,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,752,1,4,0,2,0,0,0,2,4,1,0,0,2,3.2
True,2019-12-11,14,-1,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1775,7,14,0,3,0,0,2,2,5,1,0,5,2,7.7
True,2019-12-13,16,19,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1624,7,13,1,1,1,2,2,2,4,1,0,0,0,15.1
True,2019-12-15,10,-14,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1523,5,13,0,3,0,0,3,4,11,1,0,0,2,14.1
True,2019-12-17,5,-2,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1210,2,7,0,0,1,2,0,0,9,0,1,0,3,6.3
True,2019-12-20,4,-16,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1070,1,5,0,0,2,4,1,2,4,2,0,2,2,3.4
True,2019-12-21,6,-21,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1630,3,7,0,2,0,0,2,3,10,4,0,2,2,12.8
True,2019-12-23,5,2,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1812,2,8,1,2,0,0,2,5,12,1,1,2,4,9.6
True,2019-12-26,13,25,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1908,6,12,1,4,0,1,1,6,4,1,0,1,3,10.7
True,2019-12-28,4,6,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1859,2,8,0,3,0,0,1,3,8,0,1,6,2,0.3
True,2020-01-01,4,1,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1500,2,9,0,3,0,2,1,3,8,0,2,0,0,6.3
True,2020-01-03,15,-4,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1899,6,10,0,1,3,8,1,4,6,0,0,2,5,10.5
True,2020-01-07,12,-19,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1777,6,9,0,0,0,0,2,7,4,2,1,5,0,12.1
True,2020-01-08,13,-33,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1458,6,13,1,1,0,0,1,1,0,0,0,1,1,5.9
True,2020-01-10,15,-2,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1962,7,17,0,3,1,1,2,4,7,5,0,3,2,14.6
True,2020-01-12,10,2,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1875,5,11,0,2,0,0,0,4,5,2,0,0,1,10.6
True,2020-01-14,2,-17,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1152,1,6,0,0,0,0,0,3,5,0,0,0,3,1.4
True,2020-01-16,8,-13,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1452,4,7,0,1,0,0,0,2,7,1,0,3,2,7.4
True,2020-01-18,10,13,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1890,5,14,0,2,0,0,1,6,7,1,1,1,4,8.7
True,2020-01-20,9,10,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1707,4,11,0,1,1,2,2,4,8,1,2,3,1,9.7
True,2020-01-22,8,-4,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1916,4,6,0,1,0,2,2,4,9,1,2,5,0,10.9
True,2020-01-24,13,5,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2074,5,11,1,3,2,3,0,4,11,2,0,3,3,13.6
True,2020-01-26,9,6,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1771,4,10,1,3,0,0,1,2,9,1,2,0,3,12.4
True,2020-01-28,10,-3,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2007,5,11,0,1,0,1,1,8,8,1,0,3,2,9.8
True,2020-01-29,15,-19,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2093,7,14,0,0,1,2,1,6,11,2,0,2,3,16.6
True,2020-02-03,17,4,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1979,8,17,0,1,1,3,5,6,15,1,0,1,1,22.9
True,2020-02-06,15,8,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1967,7,13,1,1,0,0,1,3,9,7,0,2,4,20.0
True,2020-02-08,10,3,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1781,4,11,0,1,2,4,2,7,6,2,1,2,1,11.1
True,2020-02-09,12,-4,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2196,5,14,0,2,2,2,1,3,9,2,1,4,6,8.4
True,2020-02-12,19,-13,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1844,6,10,1,2,6,9,0,4,8,5,0,2,0,23.0
True,2020-02-26,6,1,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1639,3,8,0,2,0,0,0,2,9,1,0,6,5,1.5
True,2020-02-27,18,8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2134,7,15,0,2,4,6,2,4,12,0,0,0,0,20.5
True,2020-02-29,3,9,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2000,1,4,0,1,1,4,0,1,10,0,0,4,1,2.3
True,2020-03-02,4,4,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1169,2,7,0,1,0,0,0,6,6,2,0,3,2,4.1
True,2020-03-04,20,-3,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1693,8,13,0,2,4,5,4,3,9,0,0,1,0,22.7
True,2020-03-06,18,-11,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1825,7,12,0,1,4,4,1,8,8,0,0,2,1,18.7
True,2020-03-08,16,7,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1835,7,11,0,1,2,3,2,3,6,1,0,2,1,15.8
True,2020-03-10,3,-24,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1098,1,6,0,0,1,4,0,2,4,1,0,1,4,-0.2
True,2020-03-11,11,11,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2077,4,8,0,0,3,4,0,5,12,4,1,5,1,15.8
