active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-31,12,19,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1085,4,10,0,0,4,4,1,1,0,0,2,1,1,7.6
True,2002-02-02,14,-15,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1081,6,13,0,0,2,4,5,4,0,0,0,1,6,7.8
True,2002-02-05,10,6,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1504,4,10,0,0,2,2,1,3,2,0,1,2,1,5.9
True,2002-02-06,12,2,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1097,3,11,0,0,6,6,3,5,1,0,1,0,5,8.5
True,2002-02-12,6,0,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1221,3,7,0,0,0,0,0,2,2,1,0,0,1,4.9
True,2002-02-13,11,-8,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1729,5,13,0,0,1,2,6,4,2,0,2,0,4,10.1
True,2002-02-16,8,20,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1394,3,6,0,0,2,2,2,4,3,0,1,0,5,8.4
True,2002-02-18,12,-10,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1513,3,10,0,0,6,12,2,3,1,1,2,1,6,5.8
True,2002-02-21,11,-8,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1487,5,11,0,0,1,4,1,5,1,0,0,0,2,6.2
True,2002-02-22,5,12,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1396,2,5,0,0,1,2,2,2,1,3,2,4,4,3.4
True,2002-02-24,9,-3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,989,3,5,0,0,3,3,0,2,1,0,2,3,2,5.6
True,2002-02-26,16,-16,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,1686,4,7,0,0,8,10,3,4,0,0,1,5,3,9.7
True,2002-02-28,12,4,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1551,4,10,0,0,4,7,1,5,3,0,1,2,6,6.0
True,2002-03-02,17,8,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1831,5,8,0,0,7,9,4,8,0,1,1,1,3,17.3
True,2002-03-03,7,2,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,957,3,5,0,1,1,2,0,1,2,0,1,2,3,3.5
True,2002-03-05,13,6,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1237,3,8,0,0,7,8,5,2,0,0,0,1,4,9.7
True,2002-03-06,4,-7,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1596,2,11,0,0,0,0,0,2,2,0,0,2,4,-4.5
True,2002-03-08,5,-3,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,869,1,6,0,0,3,3,3,1,0,0,0,4,0,-0.4
True,2002-03-10,6,-12,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,859,3,7,0,0,0,0,1,2,1,0,2,1,3,3.5
True,2002-03-13,4,-9,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1017,2,5,0,0,0,0,3,3,0,0,0,2,1,1.9
True,2002-03-16,4,2,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,897,2,8,0,1,0,0,2,1,1,0,1,2,3,-0.9
True,2002-03-17,20,11,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1657,9,16,0,0,2,2,4,4,1,1,3,3,4,15.6
True,2002-03-19,26,8,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1733,6,16,0,0,14,17,7,7,1,1,2,4,3,20.9
True,2002-03-20,2,-7,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,893,1,3,0,0,0,0,1,5,0,0,0,1,0,1.5
True,2002-03-22,3,2,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,974,0,5,0,0,3,6,1,3,1,0,1,2,2,-1.5
True,2002-03-25,2,-12,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,591,1,4,0,0,0,0,0,2,0,2,0,2,3,-1.0
True,2002-03-30,14,-4,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1556,6,13,0,0,2,2,1,5,2,0,1,3,1,8.2
True,2002-04-02,13,-5,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1641,4,8,0,0,5,6,0,4,4,1,1,0,3,13.1
True,2002-04-04,21,-7,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1648,9,16,0,0,3,3,1,2,3,0,2,1,3,16.0
True,2002-04-06,16,4,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1193,7,19,0,0,2,4,10,3,1,0,3,0,4,13.8
True,2002-04-08,20,3,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1570,7,12,0,0,6,6,3,8,1,0,1,1,4,17.7
True,2002-04-10,13,17,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1018,4,8,0,0,5,6,4,2,1,0,0,0,1,12.3
True,2002-04-12,6,-9,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1360,2,4,0,0,2,4,1,6,0,0,0,0,3,4.5
True,2002-04-13,10,2,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1476,3,6,0,0,4,6,2,4,1,0,3,0,6,9.2
True,2002-04-16,20,-16,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1633,7,16,0,0,6,10,3,2,1,0,2,2,3,11.6
