active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,8,-4,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2238,4,7,0,0,0,1,1,7,1,0,0,4,2,3.0
True,2001-11-01,10,6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1665,4,10,0,0,2,3,0,4,1,3,1,1,5,6.8
True,2001-11-02,6,-8,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1518,3,6,0,0,0,0,3,3,2,2,0,1,3,7.2
True,2001-11-04,10,-17,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1644,4,8,0,0,2,2,2,5,0,0,2,1,5,7.3
True,2001-11-06,5,-3,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1252,2,4,0,0,1,2,1,5,3,3,0,0,3,8.7
True,2001-11-08,12,40,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1901,6,9,0,0,0,0,1,3,5,2,1,1,3,13.7
True,2001-11-10,8,-5,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1999,3,8,0,0,2,2,2,7,0,2,0,2,3,5.9
True,2001-11-13,6,-2,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1700,3,8,0,0,0,0,2,2,2,0,1,1,3,3.5
True,2001-11-16,10,12,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1879,4,9,0,1,2,2,3,6,4,0,0,1,4,9.4
True,2001-11-18,6,-7,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1328,3,8,0,0,0,0,0,5,0,1,0,0,4,2.5
True,2001-11-21,10,18,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1812,4,9,0,0,2,2,1,1,4,1,2,3,3,7.3
True,2001-11-23,6,13,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1813,3,5,0,1,0,0,0,5,3,2,1,4,3,4.8
True,2001-11-24,6,-24,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1898,3,6,0,0,0,0,2,5,0,1,0,1,4,4.3
True,2001-11-26,0,-8,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1139,0,3,0,0,0,0,3,3,0,0,0,1,4,-1.7
True,2001-11-28,4,13,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1107,2,4,0,0,0,0,1,5,3,0,0,1,1,4.9
True,2001-11-30,8,10,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1793,3,7,0,0,2,2,2,4,3,0,1,1,5,6.7
True,2001-12-01,18,5,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1999,8,13,2,2,0,0,0,2,1,0,0,1,0,12.4
True,2001-12-03,7,20,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1945,3,9,0,1,1,2,0,2,2,0,3,1,2,3.8
