active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-21,0,-2,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,279,0,2,0,0,0,0,1,0,1,1,0,0,0,1.0
True,2001-11-23,0,-3,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,231,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2001-11-28,0,-5,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,328,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2001-12-04,0,0,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,600,0,0,0,0,0,0,0,4,0,0,0,0,1,0.8
True,2001-12-05,10,1,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1872,5,11,0,1,0,0,0,4,2,1,0,0,3,6.7
True,2001-12-07,2,-12,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,928,1,3,0,0,0,0,0,2,0,0,0,1,1,-0.5
True,2001-12-08,2,-4,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1157,1,2,0,0,0,0,1,3,3,0,1,1,0,4.4
True,2001-12-11,1,-1,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,225,0,1,0,0,1,2,0,0,0,0,0,0,2,-0.9
True,2001-12-13,4,3,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1372,2,5,0,0,0,0,0,4,1,0,1,0,2,3.1
True,2001-12-15,10,0,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1309,5,7,0,0,0,2,2,5,1,0,0,3,4,5.3
True,2001-12-18,2,-2,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,424,1,2,0,0,0,1,0,2,1,0,1,0,0,2.6
True,2001-12-21,2,-21,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1278,1,5,0,0,0,0,0,4,3,0,0,1,3,0.0
True,2001-12-22,4,-3,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,830,2,3,0,1,0,0,1,1,2,2,0,2,2,4.3
True,2001-12-28,2,4,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,871,1,3,0,0,0,0,0,1,4,1,2,1,0,4.8
True,2001-12-29,4,-1,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,566,2,3,0,0,0,0,1,2,0,0,1,0,0,4.7
True,2002-01-02,6,3,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1256,3,4,0,0,0,0,1,6,1,0,1,1,1,6.9
True,2002-01-04,4,6,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1093,2,4,0,0,0,1,0,3,1,0,0,0,1,2.8
True,2002-01-07,6,3,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1008,3,5,0,0,0,0,2,3,0,0,0,1,3,3.8
True,2002-01-08,8,-13,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1228,4,6,0,0,0,0,2,1,2,1,0,1,4,6.9
True,2002-01-10,5,6,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2126,2,7,0,0,1,2,1,4,0,0,1,0,4,1.5
True,2002-01-12,8,-8,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1606,4,8,0,0,0,0,2,2,0,1,0,0,1,6.6
True,2002-01-14,4,-14,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1327,2,5,0,0,0,0,3,0,1,0,0,0,3,2.9
True,2002-01-16,10,-13,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2116,5,7,0,0,0,0,2,4,2,1,0,2,4,8.5
True,2002-01-18,1,2,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,450,0,0,0,0,1,2,1,1,0,1,0,0,1,2.2
True,2002-01-19,6,-16,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1383,2,5,0,0,2,2,1,1,1,0,1,1,2,3.9
True,2002-01-21,4,-15,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1528,2,5,0,0,0,0,3,1,2,0,0,0,1,4.7
True,2002-01-22,6,-2,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1700,3,4,0,0,0,0,0,1,1,0,0,4,3,0.2
True,2002-01-24,12,-2,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2441,6,8,0,0,0,0,1,6,2,1,2,0,2,14.3
True,2002-01-29,12,-2,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,2530,6,11,0,0,0,2,0,7,0,1,1,1,4,7.1
True,2002-02-01,11,-19,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1819,5,12,0,0,1,1,3,3,5,0,0,2,4,7.5
True,2002-02-05,14,5,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1809,6,11,0,0,2,2,0,5,2,1,0,3,2,8.8
True,2002-02-12,12,-3,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1989,5,11,0,0,2,2,1,4,1,0,0,2,4,5.3
True,2002-02-14,8,16,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1546,4,5,0,0,0,2,1,1,5,1,1,0,3,10.3
True,2002-02-15,6,7,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1617,3,11,0,0,0,0,0,3,1,0,1,0,3,0.6
True,2002-02-17,2,-16,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1180,1,7,0,0,0,0,1,1,2,1,1,0,2,0.8
True,2002-02-18,4,-6,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1678,2,5,0,0,0,0,0,1,0,0,0,2,3,-1.6
True,2002-02-20,12,-7,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1704,4,8,0,0,4,4,1,2,0,0,0,2,4,5.7
True,2002-02-23,7,-8,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1558,3,6,0,0,1,2,0,5,1,0,1,0,1,6.1
True,2002-02-24,2,-8,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,833,1,3,0,0,0,0,0,2,2,0,0,0,0,2.3
True,2002-02-27,14,-11,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1457,7,11,0,0,0,1,1,2,1,3,0,2,6,9.3
True,2002-03-01,11,-2,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2138,5,10,0,0,1,1,0,1,1,1,0,4,4,2.4
True,2002-03-03,9,-13,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1579,4,10,0,0,1,2,0,2,2,0,1,1,0,4.9
True,2002-03-04,4,-3,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,793,2,4,0,0,0,0,0,1,0,0,0,0,2,1.5
True,2002-03-07,10,9,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2173,4,6,0,0,2,3,0,6,2,0,0,4,3,5.0
True,2002-03-09,10,-20,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1325,4,6,0,0,2,4,0,2,2,0,0,2,0,6.6
True,2002-03-11,6,-11,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1278,3,5,0,0,0,0,0,4,0,0,0,2,5,0.9
True,2002-03-13,15,-8,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1830,6,12,0,0,3,3,5,5,3,1,0,2,4,13.5
True,2002-03-15,10,-18,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1157,4,8,0,0,2,2,3,1,0,0,0,2,3,5.2
True,2002-03-16,20,-29,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,2276,8,14,0,0,4,5,1,3,1,3,0,0,2,17.5
True,2002-03-18,11,-24,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1721,5,9,0,1,1,2,0,1,1,1,0,0,3,7.1
True,2002-03-20,6,-19,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1551,2,4,0,0,2,2,0,3,2,0,0,2,5,2.3
True,2002-03-21,10,-24,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1961,5,11,0,0,0,0,3,4,1,2,0,3,2,6.5
True,2002-03-23,4,0,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,2233,2,11,0,0,0,0,0,6,4,1,0,1,2,0.9
True,2002-03-25,6,-1,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,2427,2,10,0,1,2,3,1,9,1,2,0,1,3,3.3
True,2002-03-26,3,-9,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1429,1,7,0,0,1,2,0,2,1,0,0,0,3,-1.8
True,2002-03-28,15,-5,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2306,6,14,0,0,3,3,2,2,7,0,0,0,5,12.5
True,2002-03-30,16,20,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2325,7,11,0,0,2,2,2,2,1,0,0,1,1,12.4
True,2002-03-31,22,15,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,2038,10,18,0,0,2,2,0,2,0,1,0,3,5,10.0
True,2002-04-02,17,9,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1573,8,12,0,0,1,1,0,3,2,1,0,2,4,11.5
True,2002-04-04,8,-1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1632,4,9,0,0,0,0,1,2,5,0,0,0,2,7.3
True,2002-04-05,10,-1,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1674,5,13,0,0,0,0,4,3,5,2,0,3,4,7.5
True,2002-04-07,2,-17,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,957,1,5,0,0,0,0,0,3,1,0,0,1,0,-0.5
True,2002-04-09,6,-8,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1643,3,7,0,0,0,0,1,2,3,0,1,0,1,6.0
True,2002-04-10,2,-15,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1438,1,6,0,0,0,0,0,2,3,0,0,1,2,-0.9
True,2002-04-12,4,6,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,358,2,3,0,0,0,0,0,0,1,0,1,0,1,3.7
True,2002-04-13,14,10,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2087,6,9,0,0,2,2,1,5,4,0,1,1,1,14.4
True,2002-04-16,10,10,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1759,5,9,0,0,0,0,0,2,3,1,1,1,2,8.3
True,2002-04-17,6,-16,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1329,3,5,0,0,0,0,0,3,3,0,0,0,3,5.5
