active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,12,23,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,2127,5,12,0,2,2,2,0,4,8,4,0,4,4,10.8
True,2012-11-02,21,9,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,2390,6,16,2,3,7,8,5,5,7,0,0,3,2,17.9
True,2012-11-03,13,-17,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2238,5,13,1,4,2,2,1,2,7,3,0,3,3,10.9
True,2012-11-07,6,-1,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1980,2,9,0,4,2,2,0,5,6,6,0,2,2,9.4
True,2012-11-09,15,-14,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2218,5,10,2,4,3,3,0,5,3,2,0,4,1,11.2
True,2012-11-10,7,3,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1548,2,7,1,3,2,2,1,3,8,1,0,0,1,10.7
True,2012-11-12,9,-16,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2050,3,8,2,6,1,2,0,1,6,1,3,2,4,8.2
True,2012-11-14,4,-5,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,2025,2,10,0,3,0,0,0,4,4,3,1,2,1,3.1
True,2012-11-16,11,5,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2134,3,8,0,1,5,7,0,6,11,1,2,3,4,13.1
True,2012-11-18,5,-20,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1873,2,9,0,1,1,1,0,1,10,1,0,3,2,4.0
True,2012-11-19,13,-5,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1952,5,15,0,2,3,3,3,3,3,0,0,3,2,5.8
