active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,2,-5,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,382,1,3,0,1,0,0,0,0,1,0,0,0,3,-0.2
True,2011-12-27,0,-1,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-12-29,0,-1,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-10,6,32,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1581,3,7,0,3,0,0,5,3,3,1,0,0,4,8.2
True,2012-01-11,2,-9,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,886,1,3,0,0,0,0,0,4,0,0,0,1,1,0.1
True,2012-01-31,0,5,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,187,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2012-02-19,0,-2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,258,0,0,0,0,0,0,1,0,0,1,0,0,0,1.7
True,2012-02-20,0,-4,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-29,2,-5,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,215,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2012-03-23,0,3,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,160,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2012-03-25,7,-9,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1576,3,4,1,1,0,0,1,1,2,0,0,4,1,3.4
True,2012-03-27,3,-5,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,862,1,2,1,1,0,0,1,2,1,0,0,2,1,1.6
True,2012-03-28,0,-6,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,666,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8
True,2012-03-30,0,-16,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1077,0,5,0,1,0,0,0,1,1,0,0,0,1,-2.9
True,2012-03-31,5,4,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,713,2,4,1,2,0,0,0,1,1,0,0,0,1,3.6
True,2012-04-03,2,-9,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1099,1,3,0,1,0,0,0,2,5,0,0,1,0,3.4
True,2012-04-04,0,-6,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,543,0,2,0,1,0,0,1,1,1,0,0,2,1,-2.1
True,2012-04-06,0,-4,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,519,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2012-04-08,0,-3,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,535,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
True,2012-04-10,3,11,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1170,1,2,1,1,0,0,0,3,4,0,0,1,3,3.5
True,2012-04-11,0,10,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,713,0,2,0,2,0,0,0,2,4,0,0,1,3,-0.2
True,2012-04-13,8,4,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1430,3,7,2,3,0,0,1,2,1,2,0,0,5,6.3
True,2012-04-14,4,7,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,944,2,3,0,0,0,0,0,4,3,0,0,2,0,4.0
True,2012-04-15,0,-7,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,829,0,2,0,0,0,0,0,1,1,0,0,5,2,-6.2
True,2012-04-17,2,7,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1230,1,3,0,0,0,0,1,3,1,0,0,1,1,1.2
True,2012-04-18,0,-7,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,377,0,0,0,0,0,0,0,0,2,0,0,1,0,0.4
True,2012-04-22,0,-14,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,840,0,2,0,0,0,0,1,0,0,0,0,1,2,-2.5
True,2012-04-23,3,-16,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,894,1,4,1,2,0,0,1,2,1,0,0,1,2,0.8
True,2012-04-25,6,-4,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1352,3,3,0,0,0,0,0,1,0,0,0,1,2,3.6
True,2012-04-26,0,-5,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,411,0,0,0,0,0,0,0,1,2,0,0,0,3,0.5
