active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-09,20,5,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1413,7,14,1,2,5,6,2,4,3,0,0,3,4,12.7
True,2005-11-10,17,0,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1524,6,13,0,1,5,5,0,4,0,1,0,2,2,9.7
True,2005-11-13,20,-3,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1760,6,13,1,3,7,7,1,5,3,2,0,6,4,12.0
True,2005-11-15,21,18,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1798,6,10,0,1,9,10,1,3,2,1,1,3,3,16.5
True,2005-11-18,21,9,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,2545,6,21,0,3,9,10,0,5,2,0,0,2,3,8.0
True,2005-11-20,24,6,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2344,6,13,1,3,11,14,2,7,5,0,0,2,4,19.5
True,2005-11-23,30,-1,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,2327,7,12,1,2,15,17,0,7,3,1,2,5,4,23.6
True,2005-11-25,22,-4,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2139,5,11,1,4,11,11,0,2,2,0,0,2,5,14.3
True,2005-11-27,15,-5,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2106,6,12,2,2,1,2,2,3,3,2,0,5,5,8.0
True,2005-11-29,30,13,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2488,11,18,0,1,8,9,0,10,2,1,0,4,3,21.6
True,2005-11-30,25,1,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2022,9,21,3,5,4,4,0,3,1,1,0,2,6,12.1
True,2005-12-03,24,13,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,2209,7,12,3,5,7,8,0,5,4,1,1,2,4,20.4
True,2005-12-05,13,2,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1890,2,13,0,2,9,13,1,5,2,0,0,2,3,3.5
True,2006-03-03,12,-5,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1505,3,11,1,4,5,6,0,3,1,1,0,1,2,5.9
True,2006-03-05,6,-11,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1180,1,5,0,1,4,6,0,1,1,0,0,0,0,3.1
True,2006-03-07,7,-2,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1085,2,6,0,1,3,4,1,5,1,0,0,1,0,5.1
True,2006-03-10,14,0,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1321,2,6,0,2,10,11,3,7,0,0,0,1,0,13.4
True,2006-03-11,11,2,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,972,3,6,0,1,5,6,0,1,0,0,0,2,5,3.9
True,2006-03-13,15,2,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1443,5,9,0,1,5,5,0,1,0,0,0,1,2,9.2
True,2006-03-15,18,0,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1981,5,16,1,5,7,9,3,6,1,1,0,4,3,8.4
True,2006-03-17,11,1,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1481,3,9,0,2,5,6,0,3,1,0,0,1,0,6.1
True,2006-03-20,20,16,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1739,7,12,2,2,4,8,1,4,2,0,0,3,2,12.3
True,2006-03-21,25,-20,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1775,9,15,3,6,4,6,1,2,1,2,0,3,4,16.7
True,2006-03-23,8,1,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1415,1,5,0,2,6,8,1,3,6,2,0,5,4,5.3
True,2006-03-25,19,28,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1911,5,12,0,2,9,11,2,3,3,1,0,1,4,14.6
True,2006-03-26,19,15,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2193,3,9,0,0,13,13,1,5,1,0,0,1,4,14.2
True,2006-03-28,16,-5,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2034,3,11,0,1,10,12,3,8,6,1,0,3,3,14.2
True,2006-03-31,13,24,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1777,5,11,0,0,3,4,0,0,2,0,0,1,2,6.5
True,2006-04-02,16,3,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1455,5,12,1,1,5,6,2,2,1,0,0,5,4,5.3
True,2006-04-04,17,8,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1425,8,13,1,1,0,1,0,4,3,1,0,0,2,14.2
True,2006-04-05,23,-3,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1719,7,11,2,2,7,10,1,9,3,0,0,2,2,19.6
True,2006-04-19,18,16,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1605,6,13,0,3,6,8,0,11,1,0,0,3,2,10.7
