active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,6,4,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,362,3,4,0,0,0,0,0,1,1,0,0,0,1,5.0
True,2014-11-01,8,9,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1169,2,2,0,0,4,5,1,3,1,0,2,0,5,8.7
True,2014-11-03,6,-13,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,496,2,2,0,0,2,2,1,0,0,0,0,0,2,5.3
True,2014-11-05,0,-7,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,340,0,0,0,0,0,0,0,3,0,0,0,0,3,-0.3
True,2014-11-07,6,-4,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,719,1,1,0,0,4,6,1,1,1,0,0,0,3,5.4
True,2014-11-08,10,5,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1270,4,5,0,0,2,2,1,6,4,0,0,1,4,10.8
True,2014-11-12,2,-4,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,924,1,1,0,0,0,0,1,0,1,0,0,1,3,0.9
True,2014-11-14,8,-3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,898,4,5,0,0,0,0,0,0,1,0,0,1,4,4.2
True,2014-11-17,19,4,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1636,8,9,0,0,3,4,3,4,3,1,1,1,1,21.2
True,2014-11-19,1,2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,464,0,1,0,0,1,2,1,2,0,0,1,2,1,-0.5
True,2014-11-21,8,-17,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1004,3,7,0,0,2,2,4,0,2,0,1,1,3,7.0
True,2014-11-23,2,-1,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,681,1,5,0,0,0,1,3,2,0,1,0,0,2,1.4
True,2014-11-28,6,-1,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1014,2,3,0,0,2,2,0,4,1,0,0,1,4,4.0
True,2014-11-30,7,-15,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1371,2,5,0,0,3,3,4,6,1,0,1,0,2,9.5
True,2014-12-02,8,7,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1451,2,4,0,0,4,5,0,3,2,1,1,1,2,7.8
True,2014-12-03,8,-3,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1649,4,6,0,0,0,0,4,6,0,0,1,0,3,9.5
True,2014-12-05,24,39,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1868,10,11,0,0,4,4,1,13,2,0,1,2,3,23.8
True,2014-12-07,8,8,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1641,2,6,0,0,4,4,1,7,1,0,1,0,3,7.6
True,2014-12-08,10,-20,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1342,4,7,0,0,2,2,0,5,1,2,0,1,1,9.5
True,2014-12-10,13,-19,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1595,6,9,0,0,1,1,2,6,1,0,0,1,4,10.4
True,2014-12-12,19,-14,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1492,9,14,0,0,1,2,4,2,2,0,2,1,1,17.2
True,2014-12-15,5,-13,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,942,1,6,0,0,3,4,2,3,2,0,2,0,3,4.7
True,2014-12-17,10,-2,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1212,4,5,0,0,2,2,2,5,0,1,2,1,3,11.2
True,2014-12-19,14,9,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1467,7,9,0,0,0,0,0,4,3,0,1,3,3,10.3
