active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-03,17,14,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1325,7,12,2,5,1,2,0,4,3,0,0,1,1,12.9
True,2019-11-05,0,3,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,374,0,0,0,0,0,0,0,1,0,3,0,0,0,3.3
True,2019-11-07,3,11,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,872,1,2,0,1,1,2,0,1,0,0,2,2,3,0.1
True,2019-11-08,0,4,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,874,0,3,0,2,0,0,2,2,1,0,0,0,0,0.6
True,2019-11-22,0,-8,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,129,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-11-27,0,-13,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,491,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2020-01-05,12,10,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1314,4,5,2,2,2,4,2,4,2,0,2,1,2,12.9
True,2020-01-10,6,9,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,744,2,4,2,2,0,0,1,2,2,0,0,1,1,5.3
True,2020-01-12,19,-3,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1234,6,7,3,3,4,5,2,2,0,0,1,1,6,15.4
True,2020-01-15,5,9,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,835,2,6,1,4,0,0,0,2,0,0,0,1,2,0.4
True,2020-01-17,0,8,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1234,0,4,0,2,0,0,0,5,0,0,1,0,3,-1.8
True,2020-01-19,5,-9,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,887,2,5,1,4,0,0,0,3,0,0,1,0,4,2.3
True,2020-01-20,22,0,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1753,9,11,4,5,0,1,0,6,3,0,2,0,1,22.4
True,2020-01-22,7,7,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1727,3,8,1,4,0,0,0,1,2,0,2,2,3,2.5
True,2020-01-24,0,-20,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,700,0,9,0,7,0,0,0,2,1,1,0,0,3,-5.2
True,2020-01-27,2,4,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,780,1,3,0,0,0,0,0,4,2,0,2,2,2,1.5
True,2020-01-28,0,-4,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,680,0,3,0,3,0,0,0,1,3,0,0,0,0,0.3
True,2020-02-01,4,-3,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,915,2,4,0,0,0,0,1,3,2,2,0,3,2,3.2
True,2020-02-08,15,15,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1216,6,9,2,3,1,2,1,2,5,2,1,3,3,14.0
True,2020-02-10,8,-6,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1662,2,5,2,3,2,2,1,6,3,0,0,3,3,5.7
True,2020-02-12,5,-5,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1936,2,8,1,4,0,2,2,3,5,4,3,3,4,6.7
True,2020-02-21,9,-19,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1260,2,9,1,4,4,4,1,5,1,1,4,1,5,7.2
True,2020-02-23,13,-22,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1630,5,11,1,4,2,2,0,5,4,2,0,2,3,10.4
True,2020-02-24,19,4,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1425,6,9,1,3,6,7,1,4,1,0,2,3,2,14.9
True,2020-02-26,11,-12,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1404,5,11,0,3,1,1,2,3,4,1,2,4,6,6.4
True,2020-02-28,17,-17,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1579,8,10,0,2,1,4,0,3,4,2,2,3,5,14.1
True,2020-03-01,4,-24,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1431,2,4,0,1,0,0,2,2,2,0,0,2,4,1.8
True,2020-03-03,19,3,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,1271,8,14,1,2,2,4,3,3,5,2,0,1,2,18.3
True,2020-03-04,8,0,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1310,3,6,1,3,1,2,2,2,5,2,2,3,3,9.3
True,2020-03-06,9,-3,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1170,3,7,2,5,1,2,0,2,7,1,2,1,1,11.4
True,2020-03-08,15,-4,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1484,5,11,3,5,2,2,0,5,4,0,1,2,3,11.1
True,2020-03-10,16,-4,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1525,7,14,2,4,0,0,2,4,3,2,0,2,2,12.9
