active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-01,2,4,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,624,1,2,0,0,0,0,1,1,0,1,0,1,1,1.6
True,2010-11-03,7,0,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,912,3,6,0,0,1,3,3,0,0,0,0,0,3,4.1
True,2010-11-06,2,-11,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,683,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2010-11-08,5,5,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,636,2,3,0,0,1,2,3,1,0,1,0,1,1,5.3
True,2010-11-10,6,10,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,959,1,2,0,0,4,5,2,2,0,0,3,2,3,5.5
True,2010-11-13,6,-2,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1113,2,6,0,0,2,2,0,3,2,1,0,1,2,4.1
True,2010-11-14,2,-9,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,207,1,1,0,0,0,0,2,0,0,0,0,1,3,0.9
True,2010-11-20,18,11,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1588,7,10,0,0,4,6,3,2,2,2,2,1,3,18.3
True,2010-11-22,0,-2,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-24,6,1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1320,1,3,0,0,4,5,1,3,0,1,1,0,3,6.0
True,2010-11-26,4,3,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,497,1,2,0,0,2,2,0,2,0,0,0,0,1,3.2
True,2010-11-28,5,-9,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,671,2,4,0,0,1,4,0,3,0,0,0,1,0,1.7
True,2010-11-30,2,-1,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,476,1,3,0,1,0,0,1,0,1,0,0,0,2,0.9
True,2010-12-01,4,4,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,447,1,3,0,0,2,4,1,0,1,0,0,0,3,1.7
True,2010-12-03,0,-16,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,484,0,0,0,0,0,0,0,2,2,0,0,0,1,1.6
True,2010-12-05,5,-8,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1058,2,4,0,0,1,4,1,1,0,1,0,1,2,2.0
True,2010-12-08,12,6,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1440,4,7,0,0,4,6,3,3,1,1,0,1,3,10.4
True,2010-12-10,0,2,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,65,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2010-12-12,0,0,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,213,0,1,0,0,0,1,0,0,0,0,0,1,0,-2.1
True,2010-12-15,2,1,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,263,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
True,2010-12-18,0,11,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,487,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2010-12-22,12,6,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1269,6,7,0,0,0,0,1,8,1,1,0,2,1,11.9
True,2010-12-23,11,-6,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1046,3,5,0,0,5,6,1,4,0,2,1,1,4,10.3
True,2010-12-26,0,-4,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,311,0,2,0,0,0,0,1,0,0,0,1,2,1,-2.4
True,2010-12-28,2,-2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,441,0,2,0,0,2,4,0,1,1,0,1,0,4,-0.1
True,2011-01-01,6,7,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1168,2,7,0,0,2,2,3,3,0,0,0,1,0,3.9
True,2011-01-04,0,-3,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,193,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-01-11,0,-2,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-14,1,-9,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,911,0,1,0,0,1,2,1,2,1,0,0,0,2,1.1
True,2011-01-16,6,-8,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,864,2,3,0,0,2,4,0,3,0,0,1,1,2,3.7
True,2011-01-19,0,0,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2011-01-21,0,-4,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-01-22,11,-9,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1516,2,5,0,0,7,10,1,5,1,1,0,1,3,8.8
True,2011-01-24,7,-7,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1265,1,3,0,0,5,8,1,5,0,0,0,1,4,3.7
True,2011-01-26,0,4,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,401,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
True,2011-01-29,3,-3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,851,1,4,0,0,1,1,1,2,0,2,0,0,0,3.9
True,2011-02-01,1,-1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,132,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2011-02-03,0,-1,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,257,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2011-02-04,16,-5,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1675,7,8,0,0,2,4,2,7,1,0,0,3,4,12.0
True,2011-02-08,0,1,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
