active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,4,3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1801,2,4,0,0,0,0,5,2,0,1,0,1,3,4.9
True,2003-11-01,8,10,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,2044,2,3,0,0,4,4,0,5,1,2,0,0,3,9.7
True,2003-11-03,4,-7,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2040,2,5,0,0,0,4,6,5,1,1,0,2,2,4.3
True,2003-11-05,9,5,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1704,4,7,0,0,1,1,5,4,0,1,0,1,1,10.0
True,2003-11-07,8,2,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1800,4,5,0,0,0,0,1,4,2,1,1,0,2,10.3
True,2003-11-08,12,7,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1950,6,11,0,0,0,0,4,4,1,2,2,2,1,12.4
True,2003-11-11,10,-4,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2032,5,7,0,0,0,0,3,7,1,0,0,0,2,11.2
True,2003-11-13,4,7,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2085,1,3,0,0,2,2,1,5,4,1,2,0,3,8.5
True,2003-11-15,4,-9,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1911,1,2,0,0,2,4,5,1,0,2,1,2,3,5.5
True,2003-11-17,5,-17,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1858,2,7,0,0,1,2,6,3,2,0,0,0,3,5.8
True,2003-11-19,7,-5,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1559,3,6,0,0,1,2,0,3,0,1,1,1,0,5.2
True,2003-11-21,4,-1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,966,1,1,0,0,2,2,1,2,0,0,0,0,3,3.8
True,2003-11-23,5,-7,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1438,2,3,0,0,1,2,3,4,1,1,2,1,3,7.5
True,2003-11-25,8,0,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1826,4,5,0,0,0,0,4,2,2,1,2,2,2,10.5
True,2003-11-28,4,9,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2366,1,3,0,0,2,4,2,8,3,4,2,0,3,11.6
True,2003-12-03,9,3,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1984,4,10,0,0,1,2,5,2,3,2,1,0,5,10.1
True,2003-12-05,6,-10,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1796,3,6,0,0,0,0,6,2,0,0,0,1,1,6.4
True,2003-12-07,4,-11,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2040,2,4,0,0,0,0,1,4,2,0,3,1,5,4.4
True,2003-12-09,3,-10,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1423,1,6,0,0,1,2,3,3,5,2,2,2,2,5.9
True,2003-12-10,2,-17,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1796,1,8,0,0,0,0,5,8,3,0,0,1,3,2.6
True,2003-12-13,8,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2420,4,5,0,0,0,0,3,11,2,1,0,0,3,12.7
True,2003-12-16,4,-3,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1337,2,4,0,0,0,0,0,1,3,0,0,2,4,0.8
True,2003-12-18,10,-2,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1731,5,7,0,0,0,0,2,5,1,0,1,0,1,11.0
