active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-24,0,0,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,80,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,1999-11-26,0,3,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,611,0,2,0,0,0,0,0,1,2,0,0,0,1,-0.1
True,1999-11-27,0,-7,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,348,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,1999-11-30,2,9,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,537,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2
True,1999-12-01,2,-1,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,205,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,1999-12-03,4,-6,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,773,1,2,0,0,2,3,0,2,1,1,0,0,3,3.7
True,1999-12-04,2,2,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,817,1,2,0,0,0,0,0,0,2,0,0,2,0,0.4
True,1999-12-06,7,-1,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,918,3,3,0,0,1,1,0,3,3,3,0,0,1,11.7
True,1999-12-08,2,-5,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,679,0,1,0,0,2,2,1,1,2,0,0,0,1,3.3
True,1999-12-10,3,-4,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,753,1,2,0,0,1,2,1,0,2,1,0,0,0,4.7
True,2000-02-18,5,2,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,685,2,2,0,0,1,1,0,0,3,0,0,0,0,6.5
True,2000-02-20,0,0,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,206,0,0,0,0,0,0,0,0,2,0,0,1,0,0.4
True,2000-02-23,0,-3,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,153,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
