active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,4,8,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1224,2,6,0,2,0,0,1,3,2,0,1,1,2,2.5
True,2013-11-01,12,17,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1274,4,8,3,3,1,2,1,1,2,1,0,1,3,8.8
True,2013-11-04,19,4,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1686,6,12,3,6,4,5,2,7,4,2,0,4,3,15.7
True,2013-11-05,7,3,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1428,2,4,0,2,3,4,1,7,5,0,0,0,2,10.1
True,2013-11-07,5,9,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1225,1,5,1,3,2,2,0,3,1,1,0,1,1,3.1
True,2013-11-09,3,8,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1069,1,5,1,4,0,0,0,3,2,0,0,0,0,2.2
True,2013-11-11,5,16,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1574,1,4,0,2,3,6,2,4,3,1,1,2,1,5.4
True,2013-11-13,16,-9,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1427,7,13,2,6,0,0,0,2,1,2,1,2,4,10.1
True,2013-11-14,4,10,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1011,1,3,1,2,1,2,0,0,0,0,0,0,2,1.1
True,2013-11-16,7,7,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1103,3,9,1,3,0,0,0,4,0,1,1,1,1,3.4
True,2013-11-19,5,6,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1487,2,6,1,3,0,0,0,4,1,3,1,2,2,4.4
True,2013-11-20,11,-4,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,919,5,5,1,1,0,0,1,2,0,1,0,1,3,9.6
True,2013-11-23,5,8,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,990,2,8,1,4,0,0,0,5,1,1,0,2,1,1.0
True,2013-11-25,16,11,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1350,4,6,2,3,6,6,0,3,0,1,0,1,2,13.5
True,2013-11-27,9,16,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1542,3,5,1,1,2,2,1,4,2,1,0,2,3,7.8
True,2013-11-29,16,-3,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1327,6,9,3,3,1,2,1,4,3,0,0,4,0,11.7
True,2013-11-30,8,-5,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1030,4,8,0,3,0,0,0,3,1,0,1,0,1,5.9
True,2013-12-02,13,8,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1811,5,8,2,4,1,3,1,5,0,2,0,0,2,12.0
True,2013-12-04,14,9,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1850,6,13,2,3,0,0,3,4,1,1,0,5,3,6.1
True,2013-12-06,2,3,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1016,1,4,0,2,0,0,0,2,1,1,0,2,3,-1.3
True,2013-12-08,6,3,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1379,2,5,0,2,2,2,0,6,1,0,1,0,2,5.7
True,2013-12-12,6,7,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,967,2,6,0,2,2,2,1,2,0,0,1,0,3,3.4
True,2013-12-13,10,0,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1254,3,8,1,3,3,5,1,1,1,3,1,1,0,9.2
True,2013-12-15,4,-12,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,915,1,5,1,3,1,2,0,0,2,0,0,0,2,1.1
True,2013-12-18,11,7,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1275,3,7,1,4,4,4,2,1,0,1,0,1,2,8.2
True,2013-12-20,3,-16,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1239,1,10,1,7,0,0,1,1,1,2,0,1,1,-1.3
True,2013-12-21,13,6,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1830,5,9,1,2,2,2,0,6,7,0,0,1,3,13.2
True,2013-12-23,3,-11,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1135,1,2,0,0,1,2,0,3,2,0,0,1,3,1.7
