active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,1,1,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,179,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
True,2009-11-06,2,2,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,121,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
True,2009-11-08,6,6,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,394,2,4,0,1,2,2,0,1,3,1,0,0,0,7.4
True,2009-11-09,2,0,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1029,1,7,0,1,0,0,1,1,2,0,0,2,0,-2.1
True,2009-11-11,10,2,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,927,4,6,0,0,2,2,0,2,2,1,0,0,0,10.4
True,2009-11-13,18,9,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1585,7,14,0,1,4,4,0,1,2,2,0,0,4,13.1
True,2009-11-14,10,-32,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,1568,4,11,0,1,2,2,0,0,4,2,0,4,1,4.3
True,2009-11-17,12,5,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1381,6,11,0,1,0,0,1,2,6,1,0,2,2,10.4
True,2009-11-19,15,1,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1935,4,15,1,1,6,6,3,2,5,1,0,1,3,11.1
True,2009-11-21,22,5,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,2054,8,13,2,2,4,4,0,2,11,0,0,5,1,19.0
True,2009-11-22,11,-13,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1933,3,12,0,1,5,6,1,4,6,0,0,1,1,8.1
True,2009-11-25,18,8,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,2188,5,12,1,1,7,8,2,5,8,2,0,5,2,15.9
True,2009-11-29,11,-8,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1881,5,12,0,2,1,2,0,1,6,1,0,2,0,7.7
True,2009-12-01,20,-11,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2028,7,14,2,4,4,4,0,2,5,2,0,4,2,14.3
True,2009-12-04,5,-6,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1094,2,2,1,1,0,0,0,2,3,0,0,0,1,6.7
