active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,16,-2,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2260,6,14,0,0,4,5,3,10,3,1,0,0,2,15.6
True,2007-11-04,16,5,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2229,8,15,0,0,0,0,6,6,1,1,1,2,4,13.5
True,2007-11-06,25,-9,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2111,11,20,0,0,3,4,2,8,1,1,0,3,5,15.5
True,2007-11-09,24,-14,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2118,12,24,0,1,0,0,7,8,1,1,1,2,3,18.5
True,2007-11-10,17,-5,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2348,7,16,0,0,3,4,5,7,2,0,0,3,3,11.0
True,2007-11-14,23,0,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2394,11,16,0,0,1,1,0,7,0,1,3,1,4,18.8
True,2007-11-16,15,-18,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,2188,5,16,0,0,5,6,1,9,0,2,1,3,2,7.7
True,2007-11-17,20,-20,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,2226,10,17,0,0,0,0,3,7,2,0,1,3,2,14.6
True,2007-11-21,30,-8,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,2375,12,20,0,0,6,6,4,4,0,1,1,5,2,20.7
True,2007-11-23,15,-14,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1928,7,14,0,0,1,2,5,9,3,0,2,2,2,14.5
True,2007-11-24,23,-6,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,2304,8,13,0,0,7,8,5,11,1,1,2,3,1,23.2
True,2007-11-26,14,-6,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1933,6,13,0,0,2,5,0,5,2,3,1,2,2,9.9
True,2007-11-28,31,-6,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2092,11,19,0,0,9,14,6,8,0,0,1,1,3,25.2
True,2007-11-30,23,-2,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2356,10,21,0,0,3,4,2,9,1,0,3,2,2,16.0
True,2007-12-01,9,-19,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1724,3,9,0,0,3,4,0,7,1,0,4,3,4,4.5
True,2007-12-04,12,-14,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1856,5,14,0,0,2,5,5,7,3,1,1,4,3,7.2
True,2007-12-06,17,1,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2480,8,25,0,0,1,4,3,5,2,2,1,2,1,6.8
True,2007-12-08,32,13,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2522,13,26,0,0,6,8,6,14,2,4,1,3,1,29.3
True,2007-12-11,14,-23,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2365,5,14,0,0,4,4,2,5,0,1,1,3,5,5.8
True,2007-12-12,22,-20,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1909,10,20,0,0,2,5,6,5,1,0,2,1,3,16.4
True,2007-12-14,22,-18,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,2201,8,18,0,0,6,8,8,8,1,1,0,2,1,19.1
True,2007-12-15,23,-3,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2293,11,19,0,0,1,1,3,12,1,0,2,1,4,19.3
True,2007-12-17,22,-3,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,2240,8,18,0,0,6,7,6,14,2,2,1,2,4,21.1
True,2007-12-19,24,-16,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2399,10,17,0,0,4,7,4,10,4,2,1,0,1,25.8
True,2007-12-21,29,0,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1998,13,21,0,0,3,5,6,7,2,2,3,2,3,27.3
True,2007-12-22,11,-14,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1995,5,11,0,0,1,2,4,9,2,1,1,3,2,9.7
True,2007-12-26,20,-2,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2443,8,18,0,1,4,8,10,9,3,3,1,5,2,18.7
True,2007-12-28,22,-12,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2030,8,12,0,0,6,7,2,5,1,1,1,3,3,17.5
True,2007-12-29,17,-32,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1962,7,17,0,0,3,4,5,3,1,0,1,2,2,10.5
True,2007-12-31,23,-3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2294,9,19,0,0,5,8,5,10,2,1,1,1,2,19.9
True,2008-01-02,29,-5,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2409,11,24,0,0,7,9,8,8,0,0,3,1,2,24.1
True,2008-01-04,24,-8,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2317,12,20,0,0,0,3,3,12,1,1,0,4,5,15.0
True,2008-01-06,16,-27,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2093,5,14,0,0,6,8,3,8,0,0,1,1,3,10.4
True,2008-01-08,18,13,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,2296,9,20,0,0,0,1,4,6,0,2,1,0,3,13.3
True,2008-01-11,6,-19,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1791,2,10,0,0,2,4,0,6,0,2,2,1,3,2.0
True,2008-01-12,24,-19,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2234,10,18,0,0,4,4,1,3,1,0,2,2,2,16.3
True,2008-01-15,18,-19,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2115,7,14,0,0,4,4,4,10,0,1,1,1,2,16.7
True,2008-01-18,27,-23,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1958,11,20,0,0,5,8,3,11,0,0,3,0,2,22.9
True,2008-01-19,20,9,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2224,7,14,0,0,6,6,2,14,3,0,2,3,3,17.9
True,2008-01-21,21,-10,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2257,10,18,0,0,1,2,3,9,0,0,0,1,4,14.2
True,2008-01-23,39,-4,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2118,15,29,0,0,9,14,8,7,1,2,0,1,2,31.3
True,2008-01-25,15,-2,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2017,6,14,0,0,3,4,2,3,2,2,2,1,4,11.7
True,2008-01-27,40,7,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2527,13,21,0,0,14,17,8,11,3,1,2,1,2,40.9
True,2008-01-29,20,-26,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,2150,9,18,0,0,2,2,4,8,0,1,2,3,4,14.0
True,2008-01-30,26,5,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2131,12,24,0,0,2,2,6,14,1,0,2,2,2,21.7
True,2008-02-01,25,9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1798,10,17,0,0,5,6,5,6,2,0,0,1,2,21.6
True,2008-02-04,33,-4,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2368,14,26,0,0,5,5,3,13,2,3,3,4,3,27.7
True,2008-02-08,18,2,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2228,9,17,0,0,0,0,4,5,2,3,2,6,3,12.6
