active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,6,8,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1151,2,3,0,0,2,4,2,4,1,0,3,1,3,7.1
True,2008-10-31,5,2,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1386,2,7,0,1,1,2,4,9,0,1,0,2,3,3.8
True,2008-11-01,0,-4,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,421,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
True,2008-11-03,0,-5,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,296,0,1,0,0,0,0,1,2,0,1,0,0,2,0.8
True,2008-11-05,4,-1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,563,1,2,0,0,2,2,0,1,1,1,0,1,3,2.8
True,2008-11-07,9,20,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1833,3,7,0,0,3,8,6,8,1,1,0,0,4,10.0
True,2008-11-08,4,5,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1585,1,1,0,0,2,2,1,2,4,1,2,1,4,7.6
True,2008-11-11,2,-13,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1659,1,3,0,0,0,0,2,6,2,0,1,0,4,4.0
True,2008-11-13,0,-15,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,238,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2008-11-15,5,3,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1332,2,5,0,0,1,1,2,6,2,2,1,0,2,8.8
True,2008-11-18,2,-10,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,695,1,2,0,0,0,0,2,3,0,0,1,0,3,2.8
True,2008-11-19,4,-14,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1024,2,4,0,0,0,0,4,1,0,1,2,0,6,5.1
True,2008-11-23,2,7,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1143,1,4,0,0,0,0,4,5,1,1,0,1,3,3.4
True,2008-11-24,6,4,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,989,3,5,0,0,0,0,4,3,0,0,0,2,1,5.0
True,2008-11-26,2,2,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,731,0,2,0,0,2,2,1,4,0,1,0,0,3,2.3
True,2008-11-30,4,5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,816,1,3,0,0,2,4,1,3,0,0,2,0,2,3.7
True,2008-12-02,2,3,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,734,0,2,0,0,2,2,3,3,1,1,3,2,2,4.6
True,2008-12-03,2,-10,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1045,1,1,0,0,0,0,1,4,1,0,2,0,2,4.9
True,2008-12-09,3,0,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1159,1,1,0,0,1,2,1,4,0,1,4,1,3,5.8
True,2008-12-12,4,-2,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1068,1,2,0,0,2,2,3,2,1,0,2,2,3,4.6
True,2008-12-13,7,21,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1609,3,3,0,0,1,1,3,5,2,0,3,2,3,10.0
True,2008-12-16,7,-11,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,934,3,4,0,0,1,2,5,1,3,0,0,1,2,9.1
True,2008-12-17,7,6,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,1451,3,4,0,0,1,1,1,5,1,2,3,2,4,8.8
True,2008-12-19,10,1,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1616,5,6,0,0,0,0,4,1,3,1,0,0,5,12.0
True,2008-12-20,4,-6,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1196,2,6,0,0,0,0,8,1,0,1,1,1,4,5.6
True,2008-12-23,2,-11,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1004,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
True,2008-12-26,2,-5,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,948,1,3,0,0,0,0,1,5,0,0,2,1,1,2.5
True,2008-12-27,0,0,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-29,8,13,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,1916,4,6,0,0,0,2,4,3,1,1,4,1,3,10.6
True,2008-12-31,19,-7,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1848,4,6,0,0,11,13,4,7,3,1,1,0,3,23.1
True,2009-01-02,8,-10,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1378,4,9,0,0,0,1,6,4,0,0,0,0,1,7.9
True,2009-01-03,5,0,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,869,2,6,0,0,1,4,4,4,0,0,3,2,5,2.5
True,2009-01-06,2,17,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,917,1,4,0,0,0,0,4,2,1,1,1,1,3,3.2
True,2009-01-09,6,-1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1370,3,3,0,0,0,0,2,5,1,0,0,0,2,7.9
True,2009-01-10,4,-1,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1824,2,4,0,0,0,2,5,6,0,1,2,3,6,3.5
True,2009-01-12,3,2,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,480,1,1,0,0,1,2,1,1,0,0,0,2,3,0.1
True,2009-01-14,8,6,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1032,4,5,0,0,0,0,1,2,2,0,1,0,3,8.3
True,2009-01-15,4,-12,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,803,2,4,0,0,0,0,1,2,1,0,0,1,2,2.2
True,2009-01-17,2,-9,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1342,1,3,0,0,0,1,1,4,1,1,2,1,3,2.7
True,2009-01-19,7,4,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1733,2,6,0,0,3,4,7,11,0,1,3,1,4,11.9
True,2009-01-20,9,-14,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1902,4,7,0,0,1,4,8,3,0,1,1,1,3,10.5
True,2009-01-23,0,-10,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,847,0,0,0,0,0,2,1,2,1,0,0,3,6,-4.2
True,2009-01-25,14,4,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2110,7,10,0,0,0,0,6,4,3,0,8,0,5,20.9
True,2009-01-28,10,25,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1558,4,6,0,0,2,3,5,3,2,0,4,1,2,13.8
True,2009-01-30,17,19,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2076,8,11,0,0,1,5,3,3,1,0,3,0,2,15.9
True,2009-01-31,4,11,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1689,2,4,0,0,0,0,2,6,2,1,0,0,5,5.6
True,2009-02-03,2,-6,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1053,1,3,0,0,0,0,1,0,3,1,1,1,6,1.4
True,2009-02-04,16,13,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,2275,7,9,0,0,2,5,2,7,2,0,2,1,5,14.6
True,2009-02-07,8,-2,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1798,4,4,0,0,0,3,2,8,2,0,1,2,5,7.5
True,2009-02-10,12,8,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2577,5,11,0,0,2,2,8,8,2,2,1,0,4,16.8
True,2009-02-12,5,0,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2600,1,5,0,0,3,4,5,6,3,2,2,4,2,7.5
True,2009-02-18,4,7,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1954,1,3,0,0,2,2,4,5,3,0,1,2,6,5.0
True,2009-02-20,13,14,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1887,4,8,0,0,5,6,4,3,2,0,2,2,5,11.1
True,2009-02-22,5,-15,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1908,2,4,0,0,1,4,2,10,0,1,2,0,1,8.2
True,2009-02-24,14,12,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1484,4,4,0,0,6,7,3,5,1,0,1,2,5,13.4
True,2009-02-25,6,-11,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1423,2,3,0,0,2,2,4,4,1,1,0,1,2,8.6
True,2009-02-27,9,-19,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1820,4,4,0,0,1,2,4,5,2,1,1,1,4,12.2
True,2009-02-28,10,13,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1957,3,7,0,0,4,4,5,10,3,0,2,1,2,14.5
