active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,7,18,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,WIN,1347,3,4,1,2,0,0,0,2,8,1,0,1,2,10.8
True,1999-11-03,15,3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1076,5,6,2,3,3,3,0,0,5,0,0,2,0,14.3
True,1999-11-05,7,9,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1019,3,5,1,3,0,0,0,1,5,1,0,0,2,8.7
True,1999-11-06,7,12,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1016,1,4,0,2,5,5,0,0,1,2,0,3,2,3.5
True,1999-11-09,0,-6,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,680,0,4,0,2,0,0,0,0,0,0,0,2,0,-4.8
True,1999-11-12,8,7,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1293,2,6,2,2,2,2,0,2,3,1,1,0,0,9.0
True,1999-11-13,9,27,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1325,3,6,1,4,2,2,0,4,5,0,0,3,3,6.5
True,1999-11-16,11,13,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1440,5,7,1,3,0,1,0,2,2,3,0,2,4,9.1
True,1999-11-17,5,-1,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,883,2,5,0,3,1,1,0,1,2,2,0,2,1,3.6
True,1999-11-19,0,-5,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,844,0,2,0,1,0,0,0,0,0,1,1,1,3,-1.9
True,1999-11-20,24,5,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1458,4,7,2,4,14,15,1,0,6,1,0,2,1,23.8
True,1999-11-23,3,6,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,990,1,7,0,5,1,2,1,0,1,1,0,0,1,0.1
True,1999-11-24,7,-1,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,733,1,3,1,1,4,4,0,3,1,0,0,1,1,5.5
